T,FC,x1,x2,x3,x4
1,1,5.13986833311183,4.573280398438598,7.51311271380895,7.056711569132304
2,98,6.556214420917327,7.679241294350434,3.8046878175895156,6.997984185550172
3,24,5.774578104593408,5.3722297350296815,8.609250162033392,5.787428489632141
4,2,8.581278843936403,2.7778354568686368,6.012139752698234,7.490570536718181
5,0,3.916486791490618,5.553712668897555,2.902069821690966,6.897679526129976
6,0,4.015758401598556,7.624886645346299,4.541301750125862,6.0271112081256355
7,0,5.6315471484554225,6.284224124350035,7.657550690104549,3.040275350061049
8,0,4.070634572807198,5.164509154139223,3.1040147224360535,5.6842476859997335
9,0,6.735172358370097,5.76143379152966,5.566285780890612,7.372211452984126
10,0,2.0307694157179577,8.639807647199763,4.9520783221108715,4.114837416196626
11,0,3.214458963049444,3.228654121355942,5.288807603315525,7.508876263073887
12,0,6.113770253876355,5.031212055132682,5.957409727302258,6.118830416816994
13,0,3.0002007232732444,4.789399546287369,7.7731052524159825,2.6597424811487684
14,0,5.981963762569589,2.123187684092579,2.710803839578194,9.084175639697671
15,0,6.234515320173814,2.1125329236335153,4.552378462542523,6.462806437338154
16,0,2.080660765737852,5.009570276852099,4.051476239316305,6.561769844551497
17,0,3.8912955050524287,8.104484693295701,2.907560652278765,7.738239717166803
18,0,3.2406358310888304,5.09315312695092,2.5103272390307474,4.020442474076524
19,0,3.3914845985608895,6.169587998335455,12.019347151102995,9.79813260361832
20,0,3.1064255847736257,3.063284539770601,3.0891104274530625,5.593709712974465
