T,FC,x1,x2,x3,x4,x5,x6
1,4,6.9920360800474555,3.289079898745095,5.234827229577451,7.248088086844538,3.4884200132328207,7.450692878195982
2,108,10.388301959700122,4.040837196458346,6.879732883353082,7.875779746518871,5.742361318158938,2.2827399812362272
3,9,7.045248077785784,5.409769851833739,7.132805511369682,8.539945813797353,9.634616049494246,9.643533544016176
4,0,8.562909214665417,8.023298390720178,2.6374572358005173,8.00782796202687,2.750156340688605,2.22967954317081
5,0,4.580882997557033,5.588417329425453,2.203578097010834,2.3336916787066926,3.839431560496723,2.0025659036661083
6,0,3.5368416898124355,9.643545328103215,5.113635256106099,4.177872233425989,4.475931723502972,2.773731117854073
7,0,3.400689407250752,6.3954983777848105,3.090123680550322,3.6101083245267986,6.606680736131519,2.853052119454375
8,0,5.479365844783902,7.308684944179018,6.624548203229796,7.583601616715786,3.799231438571127,6.9790399811260775
9,0,2.8841717294785503,2.6900511367028255,7.525776390923207,2.4674825392624626,3.287241025277709,6.039904011581564
10,0,4.121307522990766,6.565244260842019,7.516647306119579,6.284984159608674,6.995714671426066,8.782695886445671
11,0,7.290779707956241,8.699882101792083,5.701515148276438,5.3345419181985365,4.687142583117969,6.378696694568664
12,0,8.218939850822897,5.165008208864639,3.120200236272203,5.606626925347573,6.351963284715675,7.91196727523697
13,0,4.1139843577767286,2.3332349394692207,2.603874474500821,5.461463933573199,4.183761942592464,7.257116860948775
14,0,6.350710954865129,6.031505170952828,3.334683472062201,3.2957066549713865,4.36689872141545,2.5061817218663136
15,0,6.0326984285087555,5.802122510353756,4.481572351084045,4.566336787229719,7.047759724104337,5.222380257679384
16,0,3.2765844663975754,4.646172415143008,2.0403951630418575,3.514562021050617,2.334395244540601,7.126554452256866
17,0,2.713552111849989,9.031032863028933,3.7095514271501537,8.297025310197,8.797528436564129,8.725454857923417
18,0,6.6181894357055455,4.55917529292114,5.252623164615385,6.303190382269483,8.090426352484684,2.977471206257862
19,0,2.5559989995925845,8.686677655666992,5.829808761688298,4.249972283336083,2.2589766514960337,9.259769594749084
20,0,3.0972739262397395,7.379722941427894,4.520239928216191,5.132351148918828,6.184474299722483,6.893725498292738
