T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.8695056158707954,6.870747073215333,4.093287692751325,4.50797858355732,5.605789742887486,4.563018943924219,3.6343353601780706
2,4,7.5785925666526905,4.794981190720801,2.0726133273645804,2.020803994375372,6.08808721647469,2.0688642621486686,8.78934521713679
3,4,5.974660117741351,5.278904572803223,4.380184034656579,7.153787497354782,9.317406255347276,3.423244439562388,6.128926112154451
4,5,3.228172936744798,7.258150508025539,5.362876425605798,5.855501964745652,6.41596910442496,5.537150948902849,7.419541209957943
5,5,8.399539478821291,5.604755605643369,7.827164100556946,5.732042478080648,7.5570550302796455,3.5819169049091952,4.841034459146895
6,4,5.615112786421806,7.0116219587041915,9.344856221282576,6.4289199285747,5.1915802627868946,6.362569918606843,7.641975914031706
7,4,5.828744674004441,2.9424927662532254,4.96707386044555,4.519413589869319,7.811870058443685,3.8099277286271978,6.7799336139911155
8,3,4.293743204269157,3.0368293074222668,7.452751056103721,5.262857854200734,3.0287776339688226,6.259286792394997,3.583001579468283
9,1,6.890015789441864,7.070738196623772,7.2518156167308065,2.049154967903556,2.7714406141257997,6.871582612616372,3.6669848176565676
10,3,3.397311317561119,2.2235454111424477,3.9092419726273375,7.119366125081614,6.6165732600781535,3.0821189293586926,6.947151148112081
11,3,8.60731324472406,4.137712634434585,4.066442929753555,5.139138236087355,7.06084985033398,5.446796160526203,4.073027317276137
12,4,2.2556706924357757,6.979613601431566,7.314666591694221,7.635628093852237,8.335176009289153,7.641498671375329,2.7843487225659658
13,4,5.539595437615625,4.005416238907414,2.454774703171177,5.164755094396133,7.271478513369643,3.5165113266509,3.7665677736866
14,5,7.23705433155233,2.900487728381318,7.375619189332956,7.293177400314125,7.9725253762993455,5.478115838913543,6.645496624092087
15,4,9.191002430056965,7.8428235969488735,6.9603120846940785,8.263449108936642,5.610255528210928,7.949437010284933,2.3665723967111583
16,4,11.389116476148036,3.5490512214058643,5.591180122722699,3.261347771265765,5.349406262052336,2.03226388191196,5.5668790725452375
17,2,4.798339162028293,5.5160163308852725,2.3843411801322265,3.6035418606305667,8.15800040493742,5.485531545315733,7.5568659003656915
18,2,3.1093066214654383,5.5151319696027965,2.2156387964299356,5.824417433429364,5.420001056126169,3.127123067860814,6.074272860294448
19,1,2.833048934140923,6.020500623707724,6.056181232321157,6.433869280840577,3.4495458432877393,5.876292410576834,7.0901733061879
20,3,7.09841993404509,5.561624955162175,8.312878804141505,8.018236476166368,6.554313206948559,3.95237797265058,6.193388857050932
