T,FC,x1,x2,x3,x4,x5
1,2,7.088027349845364,5.221988681408236,2.250796016150276,5.3988932166842485,5.33109583176075
2,3,7.532741090354275,7.097617537362535,5.1263508125561765,7.140819886532355,7.125119709974014
3,0,8.252392648646383,3.754727578803573,7.785562357699637,7.299728963231328,5.391553726495838
4,1,4.422535484189896,5.472412376331841,6.152649923550014,6.454817966187788,6.832550880264841
5,2,4.379410409920116,6.00704200802797,3.9682744835157324,7.851391037695661,2.22168879958638
6,4,6.683862681467016,8.041127370886706,5.072175960251826,7.734554190692525,6.214459329676707
7,3,5.078924429555974,5.250536152644763,4.330223496665228,2.151138745166674,4.195859565813088
8,1,5.683751067944991,5.0050541892171685,7.56207787292493,5.6327728224774445,7.42435034291746
9,2,8.21747380921206,4.9184657051517835,8.085015192375717,6.7255054884558705,6.919315081305551
10,3,6.061987357741164,7.183584610865864,2.1748687160648035,5.410981445831064,7.788496746305397
11,3,8.22937466725418,5.005787367276614,5.462367946261995,2.355870330997501,7.430104400301312
12,4,3.563090888205895,2.2101583760726236,9.07482980453903,6.456987970905903,5.630475695856768
13,0,5.094820168812914,3.1263812476482213,6.0152761598972235,2.9288764490576416,7.871470635900908
14,2,4.400297542094566,3.526540396909859,6.272555656069863,7.841864902700125,6.426207903861895
15,2,8.198666816008458,3.5446840427058333,6.760394509546316,2.492309928905501,7.8169552442043715
16,2,7.059020341523697,8.381929557491096,3.0317102988097067,6.944050836281225,4.1203827646318345
17,3,4.635091735976885,5.0934089540242855,5.077298615417684,5.194984497841066,7.1681801549198365
18,3,5.7028980194994325,4.3322659607991145,3.850987209935714,6.182707576134982,6.442939105139031
19,1,2.691877260201249,3.82618017247371,4.902946991768787,2.375080179020366,7.392182469380774
20,2,7.304365694404204,7.150065935770718,6.453906897160248,6.942677674976048,7.801417553786873
