T,FC,x1,x2,x3
1,7,4.006247479835155,3.9296976619833095,7.339442919351459
2,1,3.460735564791315,4.092282292418518,5.157380823578299
3,0,5.08390919132902,7.738057284668635,5.121821067404016
4,2,8.765670260826944,4.595582276652988,3.4903182900606007
5,6,5.660195346102711,7.348452997422649,7.076311929355942
6,1,7.072736829309333,3.213414163841925,2.0819884533503394
7,2,9.941036438050713,5.4913327256667,2.787643141409748
8,4,6.548003112960387,4.217672334391675,6.394423905323496
9,2,3.176061840291533,6.503192889331627,5.532976244613584
10,3,5.285157378531535,7.209769687857553,6.368262800240881
11,1,6.857357318340091,6.142076240250952,7.633006517493248
12,1,4.60242631820573,6.0914276924461594,3.9832614228558114
13,2,3.3824460595677786,4.144421090585686,7.618748325545544
14,2,6.396722645327644,3.286075874639063,2.3444632969174015
15,0,5.013287791311128,5.001548606043919,7.708986390001158
16,1,2.6254821619878004,3.052601908438406,3.4117441906227306
17,1,5.401000432738479,7.266264033441823,7.996748564601019
18,2,3.499980583966607,7.113404387498232,5.164642576965031
19,1,10.259082834006962,6.660109135471417,4.010579228821045
20,1,4.695709558114398,7.376911682334634,2.9398598547550803
