T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,3.2236448724727844,6.025670108479499,5.456551307387113,8.590662620957518,5.548538815973714,9.561365395352066,8.58022098778785,5.375672184905112,5.966965369950165,8.213615137577394
2,10,2.7077589759372223,3.2355501125417296,5.335105601349549,5.823681675220575,5.284150478137476,7.073780717315291,3.3412852696180804,8.901623503438008,3.1620452437735893,8.733178641655766
3,5,3.5097379809529983,3.52513273168239,7.90547288605009,6.151093927249658,3.43134019664991,7.8919417353371575,5.039818752205099,4.436589806607673,4.011485352488331,2.8440668120001513
4,8,5.374092577967811,7.29261943125764,9.85314435709908,2.2219755176048266,7.818962540798565,7.692316144750011,5.241726419783191,5.235339616460179,2.2165243030576898,3.5289892736516237
5,9,4.303537841184831,2.5193512933019773,7.390679422578879,3.9035511319543077,6.358805011800541,2.4231360464283602,2.3080607422182475,9.469152296327794,3.126908941020627,3.1293191167603
6,8,6.009444419910209,6.245893338072119,3.4534167478343605,5.1877829965247475,6.866281183833603,2.304668895835327,5.073849981825965,2.141360426554445,6.920103236994847,5.363652940248198
7,7,3.2459172806949055,2.631263733383889,3.932060701194569,7.399004200716293,6.042285612881263,3.0974236939347337,3.473552743499974,3.5133170349716885,6.142437654732397,2.260260063932625
8,3,7.019041683866571,9.233814265398383,5.9128466198166,3.407377905077112,5.518244262178546,5.673477203901586,6.3955926395060105,2.617590942705668,5.268155996882038,2.3220246737473236
9,7,3.5126147694003254,3.0451793703280625,4.137301924624832,5.669208301330349,5.667746511245642,3.1895229873531843,7.43374367300235,6.578102642171504,6.473667512192126,4.783289265629803
10,2,4.465018561233992,2.9307049748334064,4.610958608325358,3.510892834764133,2.6061010375475924,8.918816438791243,7.421842430278365,7.054789265512007,7.1701012114235585,2.0976679963706903
11,3,6.354478279520613,5.723117811897759,7.805836973823248,7.456752026432972,3.0316255112601365,2.1584671075844826,5.434523285168181,5.303011926923412,5.416888237974178,3.5647521530448074
12,1,2.2103118978300804,4.659282275815304,3.2934592767362227,3.526817173801018,3.9795104514531676,6.165056374464914,5.061630951111721,2.3574346763055147,3.320237237208349,3.1125019293478116
13,1,6.908620309044611,3.0344606956578652,6.477303567988238,2.3598318102300313,6.669618898697464,6.955851066189654,5.279017540349197,9.09548811452512,9.447223062885346,4.252880783907456
14,0,5.216717279793933,2.284033031052601,2.325242501475797,5.9749675989732705,3.053844905370114,6.650366719812615,6.5140931530291555,8.304490649726958,7.201967783791893,2.6385329616641298
15,1,5.407602835409737,4.227077761334001,7.866792582605534,4.285571664610961,5.505052934991405,4.65017594287685,3.7400833978428105,7.0177611361420995,5.125319364821943,3.2129113707875963
16,2,3.6334660406333716,7.163837145574344,4.502050859761814,3.3702620407594384,3.091193066446465,8.082466260271984,2.061232896889664,6.09200870569631,2.3185559967127984,6.324410410874551
17,2,7.871625130679123,4.188789314232295,5.723256513491424,7.17109079883624,5.418885934247889,4.0169595327039636,7.710490750464965,4.041427064064475,4.497658709198882,2.530051706154482
18,0,3.0598087593452568,4.414126536748102,2.0287481055210383,3.0782275194385997,3.168860246931741,7.05096483684177,5.010575296345042,9.127232043979824,4.625655037802371,5.189908873102595
19,0,5.182017087660075,2.982354377613668,9.139575127028094,8.17157401113608,2.76698297904555,6.287829818972791,4.263081281823218,4.208604053764649,5.500435028108434,3.2101505619400035
20,0,4.804412263669404,5.153710573220065,10.596962903824716,7.6923983679789325,2.808219404787542,5.87247990043704,5.999865883773528,4.172514009268978,4.648890672811299,4.660692349485334
