T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.309020246695576,6.372366133301884,5.638268992940562,6.122587743995034,6.70121452240841,7.526910092734179,2.6056018796266835,4.253928468889667
2,1,8.19568123808882,4.188472629703249,8.667587129052194,6.033301858059481,3.643782775904401,5.032732425671564,3.252153315632923,8.022206289659481
3,1,6.241889071150472,4.778532512965682,6.034654469592374,3.38415189513253,2.74894031332543,6.119363122341775,4.749824899149006,5.246818219660355
4,2,6.58091553061723,3.9062175035061206,3.139098690510852,8.442468269604214,6.045214883382934,7.84579884186881,3.4722769257577504,2.894337921460928
5,4,7.086164985667945,2.3891402206795176,4.779253287700709,6.2816015436203845,2.055797325876946,5.432555266083484,2.60993714267506,7.294912390874809
6,7,7.024600419632464,8.977098796910786,3.0718435171783702,5.421594299961731,3.311054409075731,7.322944091890431,2.621161198423866,3.530537504966303
7,2,3.222632064020239,3.491882872062182,7.334317630687195,5.26336460574088,5.0728255419257495,4.442005670671255,6.155668779164913,6.286714557383804
8,3,5.6909643800109615,7.370130644846985,4.401930832958936,4.0946196523974745,3.831420256803697,5.927889189460052,6.060807623284681,6.512973630846257
9,4,9.932407341354397,5.261002549871589,7.618829671486738,7.454660524969638,3.3298771405367797,3.056089403887699,7.724931002296062,11.106366406592326
10,3,4.208316547793412,2.511458635083415,2.1810283248551534,8.721371403622515,7.292215963680347,3.1851363524012415,7.836945286838979,8.066144102362493
11,1,5.841190290147195,4.907412089771445,7.000621799051966,8.079680049946408,4.504601329946146,2.345614951926681,2.1004382685538325,7.054916603026829
12,5,6.500220154974125,2.9830997745180476,2.271686106016791,2.1766705850207018,2.0981124300583955,2.846279640245845,2.0458123397223287,8.444263375190536
13,5,7.56410122902595,7.272098464429032,7.237332887133026,4.736855590473575,7.232630306138362,5.638640945302597,8.080651430507396,4.375176614896354
14,3,7.236028487233422,6.670216703151226,8.158222507982648,7.280026120353364,6.190342209377029,3.6542445885915207,3.638746827452279,9.392285388778987
15,3,4.8983637508773805,2.030076732576821,4.613780382149991,4.869010719050409,7.814236292060428,9.728022735260927,4.113477811424419,4.385001005547989
16,1,7.871199653159858,3.129783988966128,4.21315714997429,5.17872123000102,2.110014122769747,7.887763225541455,7.50253860050256,7.620083367092079
17,2,8.308222487705851,7.147834876927757,5.637267400513894,7.252932712853894,5.575058074310315,6.623163912612345,8.593609882042031,7.233171742775182
18,0,7.1723332927237164,6.924006609418996,6.914338081364976,6.18461441869941,9.996616048710749,6.011798011554438,4.337944823752203,2.490215280283855
19,2,5.739267749521229,4.545459445247318,6.600083053440206,7.0980272573666126,6.815069926838035,5.164407633850398,5.104368438669274,2.635505786084774
20,0,4.584533015029109,3.7419634668531603,5.101851096920885,2.2035279245164268,8.315184513588141,2.443503136139269,5.086103618420819,7.122215367277619
