T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.079294287638481,2.2399221870953983,5.185807017452423,5.339192686270891,5.16432018203481,6.304680048171143,3.0430493485897627,4.87419072131984,3.170831061202357
2,9,8.747545807096028,5.217202475264473,4.977941517188319,3.6682709935887274,7.422538746666696,6.519249670022291,7.0313511962008315,5.225435119269461,7.70122630321444
3,10,4.761445021895192,7.225943885840865,7.3980582957685845,7.83658029145531,6.293461851999731,7.242145305878023,3.170959800992189,7.690038458509469,4.672150189071981
4,6,2.791498839063007,3.829623828782095,3.374435515714378,7.036882187837012,4.108024968562683,5.211223124999191,5.380251212283501,3.4375077076404046,2.254901710935956
5,2,6.365804525538395,7.124796095037493,6.184559656121899,4.398396784468845,3.861403937469345,3.3699867131063983,7.038949017996751,5.733936519932839,4.49601764837732
6,5,8.570123157121925,3.083513759057096,6.453382994444835,7.5747465909612375,7.426106943137166,4.051462692377694,5.62036517308225,4.538297080177606,5.99679887854707
7,3,8.150312706237514,8.640439955842723,3.10771482522508,7.372867377274584,7.183111122752367,2.5813899677376844,3.2589750837236435,7.38967225969937,7.5868573519525375
8,1,4.2593589595984485,5.036326694943255,7.321766045151412,2.1682229005300067,4.143857653056396,4.444408725526219,3.263942019260099,3.1282461547315212,4.012869253563551
9,0,6.6697453937167746,5.9416695437950375,3.4514318011920686,2.7061732448484976,3.0873366347881204,6.850146252039297,6.918375317632503,2.2994024416163685,4.626157498380779
10,3,7.141012480294,6.252554425391018,3.7536743110870265,3.3955709431913306,6.87585735333878,3.6464342915263925,5.382538413411332,4.279935799638938,7.050820759228269
11,4,5.111974877311681,8.830093703427142,7.246122660002972,9.06264870577811,2.24371057082193,6.686234136164663,6.07113531373778,2.105212807704443,7.487519059160084
12,4,6.990862668847518,6.619974370081785,2.2320730851099553,2.2511530688373256,4.361117892160914,3.818431470096291,3.0822985428411602,3.6824271609123476,5.901071638359672
13,3,7.052416306474851,2.3132936500684735,6.6002338695788225,6.182937674056423,5.252992205807221,7.838237626308947,7.489114103402439,5.8079061235548695,7.4028248362629
14,0,6.106530131565419,5.231685620603872,2.552366901274528,2.070008124740279,7.7169426434534625,3.950104161720537,2.3144367053729544,4.229303768509608,4.209893261536773
15,3,5.506691879397445,8.584271440792728,6.309214805891521,4.34321552127029,3.0119924167732353,13.076917700022628,2.2187520757562864,8.738070819087467,6.001186795083585
16,4,6.838176238109978,6.7329180786777005,5.983689709536617,5.669212079797056,8.450882436144969,4.015388516646115,6.781965235403675,4.1625514407923765,3.613427301573244
17,4,7.503583031185753,4.892291372024918,2.173989800654718,7.410518527315098,4.536285837482037,7.187606621096393,5.002719059572991,2.9628882738214437,4.703748241935011
18,4,8.192789007053245,4.293073789689769,10.012691768463895,2.604209687601639,5.499104650735452,3.330696114193971,4.013892920175513,6.689138911938163,7.0087919384316235
19,0,6.2181427230169675,2.0922375087300327,7.39335021472927,7.507157198174566,5.824288735799609,4.688282308344699,7.724285201800202,5.0994579210229185,7.562157862130189
20,1,4.212747819717727,8.031051720478533,5.062482289289401,3.164164807883783,5.40732642848105,4.442082881737823,4.275258598512824,3.8979183782793387,7.101172134501373
