T,FC,x1,x2,x3
1,1,4.606207908916585,3.104142431316906,7.145522404293717
2,1,6.354308799589235,2.4081616355186233,3.1270509307536454
3,0,4.57498845536378,7.58732858153625,6.714835463187888
4,1,4.3502878631343025,3.159138330646791,4.694035076765297
5,1,2.005481444460373,3.488624407461014,6.313491249660388
6,3,6.18257592093125,4.4154222367706355,2.191952381029947
7,2,7.879681229865408,4.327770099731781,4.0112933033336615
8,2,6.551086052955873,7.253437772109272,6.7411177923324495
9,2,4.827739695521295,3.674677711688705,3.0793429990059464
10,1,6.525393008967316,3.1129789420251535,6.97404285725858
11,0,6.443775033475223,6.120380048776109,3.358160718058096
12,3,4.144239088464571,7.032167897737526,6.296000629936433
13,1,7.959995794127651,6.396004807143666,4.394026760388768
14,1,7.344738981211813,6.577892144730796,3.6393789414530158
15,2,4.176964657211327,7.376268859294674,7.08692277719712
16,3,5.036370642401005,5.000757545670646,7.164115977723013
17,2,5.214791662997753,4.145218159580702,7.0924522507723236
18,1,5.469181807675797,12.54032935601209,3.2831238919276844
19,0,2.845899709635513,4.946676290319775,6.334035241609764
20,2,6.721816409983186,6.343960080909319,4.242874453359507
