T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.102737030325342,8.664882395486982,7.14494077223935,4.4390873534301285,3.734753927242017,4.128466923402628,4.437028169586353
2,2,3.6966731576182053,3.23968918989973,7.578002830656085,4.557474117785824,6.033094279324349,3.491680245073005,5.167907099872451
3,6,6.844027082260913,6.633958511552236,6.294168965218144,6.9770413100668005,8.35836379747695,3.8055116527799497,3.394398765216927
4,2,5.771901239127198,6.690757275004582,2.169098758722623,7.0627525984704125,6.15250437325933,6.135599539500029,6.752345377460987
5,1,6.8481496145192455,8.630742443133576,6.036467830990444,8.848606845283916,4.907019773189529,5.752018823720475,5.402217918444409
6,4,2.2437505929650556,7.010794949210721,3.6188199846536966,5.257935168634019,2.8054289532349586,4.187262608174957,5.128598956214776
7,4,7.074994341183773,6.987290613856262,7.976621682377026,3.749209683816175,6.131605943511689,5.254990756862581,3.293266481051129
8,3,2.1573582950479264,7.815873364401144,3.0537713758495015,2.251265642815456,5.9641459697237,5.550569948364408,7.0042835551627345
9,4,8.606585565636431,2.9744847473153313,6.131418154335189,9.825583320009473,8.078246282428216,3.2927511922347925,9.688264721743112
10,4,5.194085654826015,4.330625360291522,11.266878334323646,5.769329581972493,7.2956344657872565,7.561198556025451,4.85170837387308
11,3,2.699114538283522,7.287910928221263,6.137404997289954,4.900975742879428,4.682398697195655,7.106124549957645,8.726487599767704
12,6,8.024842270794732,8.432288786833928,6.162561669412096,7.058497773131728,5.15319509411612,3.596044454383098,3.2900036352831625
13,7,8.731917389565831,5.431099792146306,10.398624365625611,9.342233192527857,9.8958655331606,4.122774233381497,5.479648522044343
14,0,2.4300264185160163,8.485396902647008,4.19936697352616,3.5037468757444303,4.882250654525677,5.208108051459747,4.799155740709736
15,1,2.5053220984792905,9.689897488179085,3.4480802674244133,7.214015991438081,5.0625469422948335,2.9049109567733655,5.762983388691534
16,1,5.477477508441885,7.761195226567764,4.777001555014539,5.338589611543788,3.556990782965188,7.142513034463511,7.610587661047984
17,1,4.198070368945085,7.718986545142045,8.578107058729714,3.6287986542118675,3.465910016857307,2.1129292610384516,11.246704831116189
18,3,5.305265393612717,6.697265196617683,6.766135651826016,6.0839383989255875,6.52520321121491,6.02965585565596,4.135898125421009
19,0,5.977859933862355,3.9196502545337824,2.0440796252886577,7.049533586172428,2.4083607332804813,2.3200050335548266,2.2376212943911304
20,3,4.1666135176476775,7.018005244467774,5.05294837563287,3.6137540042819642,5.6559165181322,2.23673627027762,7.817965839329414
