T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.317677469237918,7.805534752311747,5.093875368661587,3.6115232309859273,5.067497608483758,3.253686457428093,5.752541582510343,5.569096880639754,9.146165352058118,9.078521035385668
2,4,5.740470704235511,5.079380452606997,7.909150339847272,7.13804289265651,3.360535967560483,2.6782895848619126,3.536766493335824,4.920472961301899,7.407406123349759,3.8713041643221056
3,2,3.0230114092207865,7.244659118349854,9.278344621568072,7.166328417269626,2.313697219226706,6.003139932273636,6.847326488523137,6.423987593918913,7.2725957843547215,9.746390575702994
4,4,6.253740354126576,2.066347173311969,7.117698883596607,7.2076292406869555,5.66616524678598,5.187903582335903,7.0458197694367675,3.0043061708865935,3.298824452871352,7.7670188714654715
5,3,3.0291506660672063,7.077594910900991,3.8490870194936653,8.21303597398702,4.49218552820091,4.245907574175403,3.155417076071057,7.1964771293557135,5.139813077592349,3.264617612998822
6,5,6.162958145652407,3.1117471106603274,8.766304316318553,5.5989623263378245,5.202205586593354,6.174022022716477,7.389654688812446,2.065361404397857,2.4218952322543794,3.242304902443878
7,6,5.47296028737194,6.605855656777177,7.672876519780673,5.970404410324757,4.798712234626166,6.943281823573155,9.226569418707335,5.954253939524972,4.213842821373685,3.23250409753919
8,2,3.74133484534266,3.2055280871392866,6.247924057451259,5.027286156769583,3.2678096145997007,9.019561616620763,7.966719602567429,4.557687577723922,6.0327446370418825,6.5788935734408005
9,7,5.0766057334675505,3.956570048930737,5.3693754089003045,5.311085200563788,7.401707236150329,2.2830943647435227,7.657033451229788,7.523372534811568,6.165679975520901,9.650461448198318
10,2,5.550302305839509,6.734744513439811,5.682349278632132,9.444179439278642,7.370789822209223,6.722848249376898,3.5422062645932293,4.80274634017181,5.600548993010342,2.698072193497443
11,5,8.513666580306918,7.682055380728045,6.31112338239681,4.997863761791446,2.6330634419251675,5.341674161477981,4.069695404629453,5.438468184299002,4.58896659247757,2.4002179088528717
12,9,5.992126256591051,6.14129862191089,3.4445249206494095,5.2510448691279175,8.731165170113213,3.2196385727484977,5.708657225754246,7.393607093344794,7.015159265549142,5.310209915262551
13,3,6.590140641575719,4.062392825752266,7.635857756187828,4.055112547334882,4.735964506471055,7.397670196132207,5.884974385507852,4.4880055118912345,5.738512798365662,4.803127619900871
14,4,3.385772621347343,6.115902797194625,3.2985705989054965,3.160968202752457,10.320206671903243,3.1841284281286515,10.482120372976137,7.090942437925808,7.220238837451014,7.030588546879622
15,4,4.337594671900277,6.91685777702957,5.714170811951836,2.2911971049507773,5.334649889949765,2.52470576575797,4.391163011144708,7.031266375968241,3.9747516468383877,6.104052342932851
16,3,6.271107547895613,8.270148397700464,8.541366897489574,8.904301688599794,4.211793901111124,5.151567190581943,5.821360327966941,7.317501907948491,5.877495531265908,8.220046859468098
17,1,7.554755585448014,3.0310500638710387,3.211798864547706,8.58772262035341,3.7131375990283697,5.119770399568823,3.278797475847642,3.177553134769931,7.178207880599204,5.518567573893225
18,1,7.278534003736923,6.588535164470957,8.667038542646269,2.482906195604633,3.9396703291548008,9.2672748476829,4.123437976222193,5.397631739891689,5.257029461793566,4.702032586792329
19,0,4.117725594980381,2.429535474929329,7.5913596883073815,7.758449453902498,2.3025032136832935,2.3199550016436725,7.9043457667488095,4.628239689763686,3.1687882002922514,5.44476675484508
20,0,7.5778039015681875,3.6495459349058668,8.087540866979475,3.480049927539896,3.056741956536115,2.232837196607559,7.445022436069515,2.754386886421269,6.137420106461546,6.26862807728385
