T,FC,x1,x2,x3,x4
1,10,3.2942968540714888,7.734696187067954,5.573160561676792,9.615003761927182
2,1,5.642394870406046,7.862567887948606,7.161665371484757,4.559862707244992
3,3,4.075458592692715,3.2726149737951142,4.142300101022346,7.721610400605148
4,3,5.424293286729999,4.7894782061016,2.115818797845866,7.238962478743586
5,2,3.2719706626603773,7.41793158861611,7.300434154620701,9.178119658908841
6,1,9.809129383973987,3.02799569927246,4.450346952875225,2.540665432113271
7,0,2.4884746275521534,2.3908000561887524,2.351210114562979,6.730978773136436
8,1,5.711911985696795,2.8492510469970607,4.24193383962807,2.317958894508228
9,5,7.543910783408241,3.8808433756533582,3.099686762689198,3.3254013269552862
10,1,6.1889534252363205,4.177291989797328,7.381314214266796,5.173914066367062
11,2,3.0670314251010864,4.455762242854719,8.120844011058395,7.119110067589331
12,2,7.245057872614226,2.748400707117136,5.039722046493866,3.3781160256170937
13,0,5.03071613108864,3.7163023612522785,7.5919909694018015,3.5193251585685803
14,0,4.374296748913934,5.503836337123934,5.471902495232432,6.703399081407263
15,2,4.167870050513795,6.328509890146189,3.2925140660754497,3.347155922759017
16,0,2.1920610592389833,4.415971681914397,6.028051670335165,7.572324443279538
17,1,6.3306135884660035,7.1351070864165695,4.483521921104177,2.069589608241914
18,2,2.8465184114554716,2.1177584491655033,7.156300610451125,4.856499154952817
19,3,9.088134720881019,6.624595384704576,3.309059703445783,2.155986010078951
20,1,8.13193069880318,5.651367688863077,6.003109817717085,7.108796734488774
