T,FC,x1,x2,x3,x4,x5
1,2,4.9091261866387725,4.153076674702629,5.071914995138873,7.368164615179239,4.114105634299984
2,1,4.214755158204716,7.312291209272778,8.335109001492917,7.146188107649448,7.840157001743279
3,2,6.976052264016976,4.026322955549005,5.070367352981134,6.432817288804207,4.509600839059988
4,2,8.248617290882054,3.5529789606388134,9.264735482145998,6.978555655305817,7.158426231989924
5,1,6.1256231608101235,5.5983887145321045,2.4661827193673327,7.551465997473501,4.919248473859481
6,3,2.2415457523175464,5.688660144653947,5.101074669030977,4.106791013735002,3.2514739838050093
7,3,5.448550031341336,7.093262695653046,4.692191059814013,4.079964097858098,2.9438706778541834
8,3,6.1719122079758035,3.530940920597733,4.95610304160086,8.803646828703226,5.26319283697988
9,5,2.8375917987606893,5.938527522451966,3.605344387545559,7.439245843495793,3.762833456066194
10,3,3.6646041986611078,5.35801460090856,8.247026922709978,4.368935246980486,4.23542943789143
11,0,8.457166669021904,3.353227718193499,4.774667060636389,2.254997810607879,2.2709591890668164
12,2,4.32715715076562,6.833016376143955,2.736805803109078,7.578628260678023,2.550375508986605
13,3,4.583257570507426,5.115932101693985,5.270439966520074,4.685768009102767,7.936812659759985
14,2,6.041574217435928,6.57666405573603,7.520326374487173,5.059564971400257,7.158704296124926
15,3,9.499114518876603,5.253625657472551,7.524397556814732,6.64634636114295,7.8549101288535725
16,3,4.930269350195584,8.585076819721035,4.693917614471191,5.389173624934964,5.1893480575848265
17,4,8.165741383964482,6.564049676998875,4.727899627703444,2.0338843275424963,3.0927748578423753
18,0,4.003437322871412,4.38338087947204,5.251222306252788,6.9125102532787155,3.6510587506658676
19,2,3.0861870107627967,7.649721713668795,5.716838627917323,5.586666565170938,5.567298518954466
20,3,3.188854850706542,8.485833624655813,4.0054216082926395,3.493330725933627,4.650744072768775
