T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3475007629570976,7.62871006848142,5.8737389073083115,2.047908981541155,4.45437012039069,5.419146219651952,2.5946981289757627,4.546395034942542
2,8,5.714892962181618,4.703807077488836,5.251212189685241,4.805708552637521,3.0068052455718717,4.412396875751844,9.819417148320177,7.218680229711285
3,1,5.383407723766937,5.628520609330137,8.475345887711597,3.1302647299574122,5.125177191719467,6.438214934223519,6.431732128030736,3.1604998328149025
4,5,7.636919333496799,5.296762253801598,5.244815733686023,4.315028337226931,4.340221260129833,5.669959547995344,5.479105633831374,9.32492555335602
5,3,8.057547422208572,3.89701636790749,6.09510213895289,3.4410450276593343,4.8728975982545535,3.2357700701429177,7.745062101750115,8.64360876023542
6,3,4.025970513374877,6.690670098298248,5.191186808238306,4.34713376673635,4.187802945531212,2.3416936741255157,5.794482455394164,4.942429216575405
7,8,4.962102675419963,2.6695608604680694,7.271502596525568,6.203569990325474,3.8111890634339005,5.1037039051039415,4.73585984826672,6.527484217441997
8,4,9.4113957013424,4.177494925822954,2.0680925452508787,6.032252529280892,5.625974264871719,7.2986622585521035,3.5039748939968502,3.615611278724379
9,4,3.6387610850279124,4.00235558987949,4.181117295840181,6.8468514377689615,2.000377055934765,5.429093054321536,7.824863915902809,3.048015025664828
10,8,7.310999943534798,8.365554889111742,4.808073184471169,4.199834845561692,5.083133835732709,4.82044202135251,4.594618779389996,3.242981855859416
11,6,4.785418242681067,6.362702944925049,5.164203770266571,7.669476797340164,3.0892632091328824,3.263599674141907,5.624816215625303,7.156568615704678
12,1,7.177903173916912,7.819744775361693,6.683937225459571,5.160577742001595,4.444382439700079,6.156214773704125,4.054668554935323,2.0164711558021247
13,2,2.1154281453168235,6.079554687212019,2.3217174157831177,8.577591497856977,8.472397441597955,5.302777718366517,3.742444377274853,4.286694132677777
14,5,6.6320440556861175,5.198923899524817,5.5149211941245575,4.067233240981862,6.233780536950845,5.844320479842182,5.106702039623021,6.746781686613305
15,3,7.023656867504304,4.4529408801213,7.663090131240496,6.133777933606635,6.549170222790055,6.48570588349161,5.738229299379174,5.665577977775907
16,2,7.836659423485563,9.195763400803214,6.050554167482634,7.417752407737712,7.533832334070105,5.766790871491828,3.5187790540130903,6.0296999587388385
17,0,4.65057811443002,3.3410533433126126,4.597908729064625,5.362909586581846,10.903342438059155,7.722618748885603,5.722542800922214,3.8218643725238226
18,0,2.614793894665903,5.540302564710334,5.782126702363122,7.867360371562893,5.802266303072691,7.496618298171415,6.893014461394846,4.410829206620613
19,0,5.6036522499608346,6.7915565189113885,2.2706710662717726,3.1028290754259875,4.806983331143801,6.88718134110621,5.378058742612719,3.0080603493748908
20,0,3.3110520235793355,2.291041673359258,7.363520520222826,6.999310709166014,8.385817695825532,8.421938155432859,6.210257915681763,6.615534254608619
