T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.958823347462562,5.345800257979115,6.426823471843121,7.347513008966551,4.271508911159019,4.60582862673505,5.275376471876909,7.1729309956269525
2,6,4.139143371443763,3.078793714821253,5.791410442272389,3.7010709855001247,8.474983541507836,4.052181416240854,2.241858894464766,4.738345535475947
3,13,3.900736524539128,2.9941638880209736,4.950916708983076,4.145345078732461,3.1398423790560255,8.554031321837057,5.69847760427883,6.290916646549488
4,10,6.1506306728124835,4.482218206846922,5.144853875479826,4.098707536785184,4.39042775184264,4.7833332024787305,8.65483579905718,2.2598174147082135
5,7,3.107955845839884,6.8626173956238885,5.296074739491315,3.154751869888959,4.894549580648283,7.658167442389584,2.5099679968759947,2.942578650503025
6,12,6.713241733091258,7.125909168382012,3.7354300087856167,5.650168282990819,4.432346994703405,4.545428856230322,6.905300120604233,6.252624415917411
7,5,8.638770851036886,2.1373557681087005,6.1394327830989734,6.455491044944601,6.533698270730128,6.646708043330471,3.3820187680025016,4.468888808998944
8,13,7.26088234542979,4.2460380428847015,4.221235221666666,6.086821905799149,5.0157007276863474,5.60415393579,6.249534210351274,7.436816439972043
9,6,4.311413530667261,5.20117139926483,5.17264535637929,3.366962049461434,4.675645836642754,7.076740203212868,5.178317477638527,3.284952864176668
10,6,6.079404024310498,6.477481675584721,8.200786215980962,2.4761447152214813,4.194167554995228,2.252179578536518,3.4435291783001865,3.4864352688290925
11,1,12.24924829989076,5.463641460324514,2.3339590939950456,2.3127551296177824,9.059754935187227,4.228928618696639,2.7736899124726304,4.312816542539933
12,2,4.004285323310413,6.390238953795384,7.241945112351871,7.547775680553917,7.070223222001678,7.00541623857564,3.039756794395411,5.189719944977705
13,2,4.596116998483509,2.986999277958147,4.260713268114516,7.032455958830116,4.817006896599172,6.369452404668558,6.379854822307499,8.40156198362374
14,2,5.8493746737703045,5.520917489890065,7.2219106074850234,5.3278635753831605,8.159212701283517,2.476487013438053,4.151727566516164,3.9488777557263073
15,0,6.232493986777955,5.842089388572628,8.135850054813718,7.091691558231986,3.2313437808606555,6.483198837531271,7.941419644322017,6.231942343363237
16,0,4.855664608190249,4.015634611043212,2.353188292850348,7.70548083859621,2.6947065558049936,3.008630385975518,3.2811038958474823,2.081942738186955
17,2,7.395474509229423,6.727303143344984,3.0359432019412087,7.38721323825371,5.055934122402453,3.5317737147578274,2.7408560117114336,7.098736193967047
18,0,7.7305606684623065,8.763506194296061,6.368715930399606,2.8400163772511604,2.1321063203635693,5.092196953735405,2.3865838040711163,7.487302480445476
19,2,7.222970533213794,3.9229482598850476,5.918653934900434,5.6764536339298015,5.1566870506730895,3.644721403600437,4.405652721946627,5.002490916509369
20,1,7.694248826185845,4.153480700408448,2.2524091752381667,4.663208821036958,7.23689760284689,4.518591535080365,3.722143011829878,6.647541746490091
