T,FC,x1,x2,x3,x4
1,3,2.356174537487511,6.3751502915979295,4.631140694044697,4.951164800794819
2,6,7.247018244796462,3.263116772473858,3.168760882553261,2.157341069439216
3,6,2.0495267247413915,6.58499917019916,8.248087117983859,6.344311922634471
4,11,5.67314777010622,7.293018312287079,8.072550950064542,2.536466035867998
5,11,4.440612216032205,7.616186091155841,5.493201248989419,6.770104494309476
6,5,3.06380693136287,5.006236869258043,7.127859641549862,5.516692891290735
7,7,6.219927311374392,3.1654480431240004,8.301026968226523,7.127961167563621
8,2,6.867583970060027,3.2821503019450455,5.494406948490866,4.287459531812297
9,6,6.383607680440466,5.214728419683159,5.870770265610205,8.960624524044281
10,3,3.713120816557814,3.1860297589336515,5.211255755592511,4.244636572513148
11,4,5.371028617318725,7.4845185765944695,5.410832866778792,7.072318246813519
12,4,6.336852114417452,4.507744307669247,3.0518585987306013,7.279790071520524
13,0,6.735853264967417,2.8937081294870994,4.459178763260288,5.637919137132472
14,1,8.516345711142757,2.1815253561937875,6.3032122163846385,3.104227995998103
15,2,4.160396510402158,3.0477503166857347,3.2293685356152966,6.393925899463392
16,1,3.757468411952153,3.7424422734803064,5.799953962550731,2.294726111767449
17,1,4.27316903084494,4.363396776913312,5.610350443087994,6.998843998836183
18,2,6.938918133823283,8.450711244126296,3.2265469105913462,7.217716660002541
19,3,7.728622346523567,6.251856053421154,5.400071925421666,2.1568522825967182
20,1,2.0803889180290804,9.301081616693455,9.810182331869175,6.901953584116988
