T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.094301749930561,6.3552581529231364,2.0948630744065238,4.078396551095278,4.048176634647326,4.0651032233016595,6.994696057900992,5.6714491911147,9.338964209676286,8.229399397042764
2,6,5.677341163659991,2.3026196877270153,4.3624381891009705,5.966427534640427,6.3583087346808425,7.553057080395879,6.89238030155347,3.57898654686018,4.557679321203006,5.225414463350575
3,4,8.055582916782475,2.8760204607800235,6.161363861512867,2.806742121783622,5.7723637382718636,3.5637337112836485,2.100632134271735,3.4014990391956523,6.089732176160665,4.643554377430356
4,14,3.564362034458493,5.8561578525115525,2.8932739950402198,7.143619950076654,8.043054565578029,6.007209368490951,5.609014324101455,6.259850739877589,3.13471608781562,5.998433928629574
5,14,9.371534296372085,5.835214522893889,7.778040023824605,5.461176044679071,8.207526516288734,5.942368647142046,5.070410964121762,3.3912086721196286,6.987803041193079,10.852208248197277
6,5,6.023388123862276,6.560393995874609,5.2751369635715335,5.430686869743793,8.943199079508904,3.5637517442987745,5.105693745160803,3.534880907943724,4.656726014275447,5.3972470090683995
7,4,7.771831190252575,2.2160375061732425,7.2505494823940415,3.2736003347613214,4.055504878046222,4.878597037938207,6.03780004997643,7.748778794872096,3.9219633891122188,3.79083123718752
8,10,7.0289580964559715,5.220528780468237,8.116718586177882,6.394646658789311,8.730908456199096,4.422479213192566,4.9063111589637645,4.111819996414569,6.045986479215426,4.120910970251868
9,11,7.458533646373928,3.474868226699636,5.588798451667448,6.587582099340131,7.667788052212781,7.684605670781093,9.255992785363665,7.7410879193012,7.496743256171342,5.7855786593295235
10,3,6.274618857725103,6.127601468865653,9.808666507999774,5.363175747701901,8.093640656795728,5.362573121464141,5.2266968748940394,6.881991257802687,7.800795093858103,5.293783187413076
11,1,2.421728838543952,4.167697969421442,7.713867352619515,3.8502213945731993,7.709897333810109,7.52605969745379,9.277604962998668,5.952905491590647,5.612414601440123,5.137576714490172
12,2,4.615365810947091,9.910018628107395,7.516802882792615,6.163512052012142,8.901255623831453,5.05160466679305,4.031644950778982,4.521372487188215,5.256491364292817,7.479322279135879
13,0,3.107085225072633,4.101980548041912,7.3639199374619695,5.335989423229334,6.308934467689323,9.241514101465057,7.934086395638439,5.0498150267942545,8.786371931601575,3.2641622858214747
14,1,4.687190324292061,6.358996557858298,3.747942292672109,4.351218947870137,11.854009335995219,12.377119858783846,2.3184389804395433,4.906059972682929,4.367889014495756,6.789395820638456
15,0,2.0102829880396134,6.467267424913477,7.084249529939292,6.1578232109781945,7.1302733786463754,2.593992653389962,3.0834772492395297,6.393400832945414,6.28507022687294,4.8311117694982215
16,0,5.1352872179518325,6.785044823358809,3.222076765906984,4.804192046928504,8.159856534517804,5.646644696370053,6.650098113987834,6.368841214623616,2.5146264734976067,8.1893032299982
17,0,6.397451389392046,3.616230684254873,6.099664155474943,5.623620217716303,8.976875628201288,2.305358965430936,5.4003016233324015,7.048536927143388,7.884586276511332,8.38268207018229
18,0,5.285559480316416,6.871681480427641,5.0605628590357306,4.969808104461246,7.596482239382829,7.45150204202021,7.517868668700337,5.5954412290012465,3.4270893135653635,8.48491165757462
19,0,7.3223442550959845,5.28306407774725,2.173480369039857,8.610109802996057,7.217336517904204,7.252838793425445,6.3737876970647545,6.884155200887231,3.1829931302881436,4.080990678669441
20,0,2.4730339361000757,6.128071108823492,2.2390252405132474,5.463656567789453,3.9206785066020657,7.254206416135422,3.25760535403702,3.2680023040474526,7.033407536504656,8.977587919824508
