T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2387014264103335,9.62413017128879,4.240837715192985,7.448099742198285,5.148693023504065,6.53445247092319
2,7,5.761636810143463,5.4640343617169265,7.263982877447312,6.402809987242094,2.23054533930325,4.021806362195545
3,5,3.179445120748771,5.548154889039828,6.994838737563222,4.324491756772694,3.4224803424842256,4.154840029722468
4,8,7.082273532685867,7.9213948952594455,8.310470134244792,2.028483074590155,5.588242929358092,8.550057692078083
5,5,7.255930679269809,5.1907810879579745,7.1196205791245974,7.584105432399056,8.069720052822829,6.218115290742639
6,5,8.379100114523398,3.2166058847457255,7.9830035075107695,4.677042232957892,3.852287072863512,4.561331524062006
7,8,8.633930162801796,7.3292408665272655,2.654429294522581,3.673525644473526,4.261988138538484,6.72027348671517
8,4,8.685452417256675,6.502949842624184,7.510122181768925,4.132685964053377,4.000346432046048,7.1386026529171
9,2,9.875900431207166,6.998816089550842,5.281032333391478,2.0689631750954494,4.235795104310305,3.6652295490826168
10,1,3.2748182853704586,3.2463844232127688,4.523525135846448,6.364661534042436,6.024916921252511,6.478763183064414
11,6,4.199026220703574,5.283121516728488,5.183444887395041,4.2037784111183685,6.123032417240845,6.058390894860949
12,5,8.05401485814915,4.148012702009533,7.516189472622652,7.002092319358832,5.372706858588468,5.072742904049648
13,1,4.616537150837401,7.187729786679762,4.048634418923957,4.710087131103229,6.65475911180793,7.010446580810257
14,6,3.727378242269052,2.076088454806657,8.006196553569529,4.64265264808278,7.336359561023444,4.435287864455306
15,0,6.716529027964795,6.337608997665454,3.229776962177301,6.884367853256968,5.122465345137429,3.2718620512791654
16,0,2.1001333335276096,4.0589087727236945,5.102301275429234,3.4732237051127086,2.0655562730436245,8.09060481143758
17,2,5.0428405786733554,7.289894319717664,4.021228814554325,3.1075250356909065,6.0571290277963925,4.221396531715689
18,1,5.136347229866982,6.520772120910896,5.191697464265319,6.24282591557062,6.15176005159683,3.539407124532383
19,1,2.5492766380238283,8.341758550764476,4.561442922010926,5.216726748296062,5.430773314914899,6.117200080193606
20,1,2.9654571457355936,5.334619391021131,6.54785493089732,7.491104761230253,5.904581027941506,8.39656150599905
