T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.359549684152684,6.739991327914892,7.2154837079787715,5.002381536922852,2.8273305321062283,5.426282988697776,2.263011020075172,9.667286320667277,5.924740938766479
2,1,4.698023102291631,2.422995527300868,5.614996582083711,2.833027945154436,8.492904189398002,2.419997204992261,3.4143610718704194,5.358612005019106,2.5408041293400334
3,6,2.052909157301815,4.041607346384711,10.224200200653115,4.387323153009026,5.980226558761042,5.935453467492471,4.24897830551292,4.184742528416167,7.0245257788978455
4,4,5.490800692919753,3.7174009747039816,6.200149449773318,6.38807674796208,3.72691852223595,5.493547288895812,4.6264051603489875,6.420542657097882,6.550615147072474
5,4,6.6804908274372075,6.903678481655695,7.121339264003875,3.17737790984249,2.2903645467150033,6.790998991244283,4.681862078569704,6.834732576969964,7.76134144451223
6,4,5.9834192946741735,7.390123813750221,2.6439294988023123,3.3687054550196422,3.734085653387808,4.161463728378445,2.8479561794090933,7.941962833388848,7.059952968468826
7,6,3.590382550516859,10.818460804096393,5.593544140358988,6.4998472043186295,6.5884235994642335,9.263956909375025,8.246835971575225,3.346834813261502,5.509391026464758
8,5,6.1293190017551,7.3741336823984485,3.601374388397959,3.7189254592575693,4.254948680045796,7.87382136403171,5.132528992018873,8.19720990597785,7.538464291771413
9,4,5.258563059004891,7.715864326511858,6.8356311564706305,3.653657786457222,4.874579627432549,3.375131297396477,3.9693009708938645,3.0948195766241673,6.241283125578788
10,2,3.2227521388291667,6.229402234569117,4.708967494922894,5.227122662612153,2.2064159817872517,6.139710246718225,2.133512772730091,3.6728840513156946,4.637393025291671
11,0,2.016521851840206,3.8787067856048436,2.350850652563348,4.764169130825496,7.505095012472172,8.075458982780301,9.794466119149035,7.200068970039023,5.007243579515456
12,6,7.731639457914868,3.9397098930620977,6.106672716888778,4.916108413586574,3.0260950712451975,6.384153110074917,4.023081240337879,8.013688499275624,3.8644402100458057
13,4,4.422928355055225,6.016965549276542,7.290792492834185,3.023752379992948,6.743688314490628,3.1421862899884574,7.518362815153441,3.123427044273608,5.600087081921734
14,1,7.2226177842560855,8.112527364161847,5.004168724980582,4.307314203861668,7.423558174015219,4.235783579536729,5.736972824195346,8.124866282603996,5.06431877250485
15,2,8.2345096408164,5.1166227345396775,2.8802567220562088,5.106787949295294,4.534312987139547,6.365626097619492,5.1301585175240225,6.500976481881106,5.638553264867908
16,0,8.510378795619502,7.055506066365147,3.466221604669591,2.5526234103944065,5.15167324967677,2.0445885747529493,2.487125807331108,7.99511621004765,6.171620686783702
17,1,5.717265211067837,7.890328413537156,8.239731557748435,3.166059807968797,6.631216034003835,3.1663586674618105,3.6835741762451715,9.276613716176108,7.379798134965935
18,0,5.667387926341384,2.07838462364874,4.36186776403521,4.166037341879633,4.387841091193906,3.047137690319153,7.392848622917144,4.375592564141016,2.161588728500979
19,3,9.480284395725276,7.892557109267608,4.343526439445348,5.982290301418647,4.503664910654341,6.121110907689043,8.022010934924399,3.166139335535137,7.359571575447797
20,1,5.402870510467031,7.447275044954424,6.51303761897964,7.821002245030668,8.761343130493273,2.0408443130959744,5.067809357203752,2.0501442746441496,4.9228384222238315
