T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.767645502399267,3.8255155681708506,7.1392057701192915,7.104733958353891,3.059656654875767,5.178859850113498,5.444203073033206,2.1468985467747697
2,7,4.947767660831521,3.164140765842599,6.13220698128865,5.595416071385697,7.095763699409927,7.7969017900143385,7.12933476346117,6.1539052154843334
3,6,3.531895056157004,2.6958816501096834,7.87753845489698,3.189083678878895,6.943249099607192,6.634494820109788,2.005072663575995,6.676640226272763
4,8,8.372992746217014,3.2644533989526043,8.616462639195818,2.584156648970698,7.277886201753393,4.165505368781946,4.794595618207495,2.3142439218774737
5,12,7.1666627825311195,6.25636256392423,8.089852822939534,5.117209948721778,6.867014262703734,5.11939054378015,7.059960511150628,4.560875909142231
6,11,7.69213314480071,5.545017536363968,5.5350494747661445,6.276466660066688,7.968614460235021,8.6171389320731,8.253060681765804,5.230774862880883
7,3,6.4003949821214166,3.1454646720552173,5.003407081492209,5.585869215987861,4.193079755738775,4.0329010102798595,4.346833941232637,7.181854174433436
8,3,3.32845804503016,7.067628314147398,4.704561407029097,2.0932192457703396,8.222013344535025,6.166051636227114,4.075634969063372,6.7836523070986114
9,7,2.325631344072844,4.5781636289285785,5.059266969429121,2.352074111475375,5.263929956203357,3.2779444411557197,6.825354767491605,7.751083996884063
10,1,7.451421965191562,9.216833743473131,5.336215795314565,3.0017965105070026,6.667059417714668,6.3301923259298025,7.078718583419001,7.976380741211868
11,3,7.763796433837808,9.76428005572295,5.792429829236608,5.137110463788304,8.220054984345074,6.256699860056669,10.07545883888115,3.0930695435145776
12,3,6.205756856185886,4.448591937754609,3.753184390682721,3.590085583105648,5.425296171981344,2.8719781418849037,6.347810721900902,8.07592253433576
13,1,3.2474931648348595,3.4308236882727257,6.6552087846401005,4.045543045347236,8.82151989781724,7.197138030281934,5.514661768122014,8.482887803056537
14,0,6.801974656109473,7.046594321680683,4.310328154154273,6.013355728913208,6.5477098565039125,4.7794955029244734,4.0809680953641525,4.040920131792087
15,4,5.026186645030287,10.268165837432274,7.10238038978129,9.043734543604204,4.378471391421609,7.922963362911322,4.302693572954284,7.687983465292182
16,0,5.776585438916978,2.5174533248289013,3.4419572876517592,6.54822006188111,7.553375969578652,7.275423992160085,2.453995595662717,5.444173960410534
17,1,6.592822428310823,4.529051420026779,6.115709147701927,7.152993170896632,5.114538995758856,3.0269664062721824,6.737484909836239,4.372682899610542
18,0,3.115670309170371,3.6194845921620185,4.038504144653552,7.940510948300472,7.393796638419915,9.322205910025255,8.325881119088407,4.289594486534423
19,0,5.740241693967928,3.2053232476269296,6.096372934020902,6.132880320953014,3.4920443474546916,4.946279335198891,4.132876375175429,6.076794379764655
20,0,2.991597007731709,7.087985095547067,4.42852226768294,6.714410415104221,3.278168811961679,6.044504735931538,7.156643654005358,7.133081930669077
