T,FC,x1,x2,x3,x4,x5,x6
1,5,3.7654968232457287,5.4681974298801626,5.5791815409329235,8.223823790750059,4.329494754182994,4.593110041911449
2,2,5.784953675601763,3.031792455438022,4.065598203068985,5.717710448250405,5.701630250943434,2.767055435611977
3,3,6.62789393406231,2.1435488229380666,9.59724676293215,3.8627862703319433,3.3766871977284376,9.093896122120867
4,4,2.7387576515947925,6.165721760691173,5.116431794364029,3.7644799986211464,4.459618905007533,7.4706150079899
5,4,4.86034637311753,7.778641049606503,2.3302977219274053,2.640110500123602,7.652699992427879,7.215600765536983
6,0,5.6715253922021835,8.084205028508329,5.219200090447286,9.385049660340776,6.378967942836636,6.5912607077557315
7,3,4.182700850951378,3.553788990431097,2.543013699627171,4.522763962322682,7.693658585404157,4.399172470186912
8,2,7.507086727245966,4.402489260548124,7.850353168742392,4.24584976028125,5.376156363212605,3.2950086212606
9,1,6.292509390692982,2.3020311560914415,5.832721829778585,2.1883644415738943,4.155865963949483,5.057348892830684
10,3,6.128290731955562,5.231796965403175,6.0724648879591925,4.7820964903892085,7.963391857071585,5.325447973472832
11,1,3.3613246519106377,2.0951446889432943,5.771270176176589,6.235068826865893,6.007377918329377,7.1804829430813575
12,0,5.30164390235904,3.008654441916618,10.69567395399533,3.0678304692063385,6.443314776665937,4.288421296975344
13,2,5.452854285833774,2.697012682640128,3.255197661935082,5.018600960610949,4.437510806473022,3.913577818816611
14,1,4.809726220015895,6.045028043829513,4.09926612306644,5.7611017571601195,5.081495918029909,4.119283683004145
15,2,3.7543571244401095,6.986944934656163,5.489336055428082,8.375920169452112,8.007572282399607,4.140582834082057
16,4,4.076450641759571,5.641168823288996,6.0849675179952,3.8021370404181054,2.241074967160348,5.354852613459114
17,0,4.31883539717654,3.3567818374751575,4.673747029499639,3.022940547711687,8.254270604145562,7.864324338418195
18,1,7.138304389823923,3.919220417090563,5.276649281505124,5.277357834775756,4.641097116861262,9.754646057371282
19,2,5.024350153764857,7.00816165744943,2.8880979771687993,3.138608227192861,6.443606385474213,7.141708212551256
20,0,4.160119956188444,3.2984519566724093,3.5063445744381196,7.8212892564527365,7.590633403524925,4.694749207013638
