T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.360440307110352,8.244723226516893,5.237033983075047,5.918531469540983,2.3272867504687844,5.8464461129700265,3.325693520169547,3.6994204063264187,4.212193114714717
2,11,2.4530509738666817,6.58083547955664,7.766784099770232,5.122095477309402,5.195528551503209,6.041398043456672,2.4170718770089334,2.138401671190082,3.4238023772713393
3,5,4.0951756096190355,3.5858273084951025,3.2608111033871583,2.8511133448685557,4.117715919879909,5.98795933278316,6.0102312180874256,5.156065006518019,4.2251521934147265
4,18,6.074741289054102,10.484184130152876,3.5209166138029415,7.0194936422875855,4.879330218484699,4.7178832387140766,7.316168179497053,2.7958004421661125,5.830960362808474
5,7,7.034104350426874,2.1689300160094795,5.675398726972611,5.160708588757605,6.154566391633781,6.680365215218108,4.323474827853208,2.927161364106951,5.07268545161307
6,5,8.454795175838928,2.4593753180001188,3.0586411222450804,6.031089359048718,3.7232698640286137,5.342669109261943,2.9947071624957706,6.047927925321179,8.89870565920692
7,5,3.064164390227836,5.174560567817947,6.79541165013356,6.3475092885861235,2.599374117239479,5.000312616007623,7.496337013598984,6.6063850135010735,3.0516320881811927
8,4,6.4412188666276275,3.9104062642292012,5.030045974300455,5.183315118147153,7.220360551373753,5.535155101860825,5.465295132593529,5.015669978700922,6.258378164445961
9,3,6.101689693332024,6.193408780207295,6.229185452095843,6.5258557734079705,7.918141800210634,8.146341873096704,5.780281419292509,7.87355966392459,8.142554741837712
10,1,3.4406391931269953,9.645159455685462,3.104039130468361,7.380626128895062,4.300261938615079,4.263081897635175,4.223429579258742,10.67050829676826,4.702920749749162
11,1,6.636853999886444,3.9561926328951786,5.402384154237104,6.599623126526103,4.797261765217179,4.558742747492706,4.819431664226568,5.033797281493227,10.109425984009757
12,1,2.3814174230805234,6.9547218579565415,6.946585687672646,5.793991543203299,7.288457511901699,7.431015913852799,3.2519212349966904,9.212107366516225,2.675888952185996
13,2,6.8138826190082735,3.460913941783047,7.485297872133983,4.233505651812577,4.511191300019492,3.088346527648989,9.963154556809616,2.22797117445038,2.936487680527083
14,1,2.1074562158741537,5.713523359973701,5.072987500729365,8.916681726237643,7.556422909271154,7.015118798123828,7.56054498944272,3.90657444980408,7.077343724050833
15,0,4.335695545794495,4.094206324889615,9.716811525196334,3.310796191836391,3.622163690361194,2.9651943078856884,7.053339165155085,5.786132070191446,6.296452784060363
16,0,3.592214549169556,7.6809842612897254,7.690624940984217,4.4679519998412855,3.0630278291361837,7.368039125827977,6.794074634564478,4.292448258784383,7.054851330670834
17,2,8.492526915428186,4.8365323804897296,7.430907152276532,6.457719948620561,2.8950072942911693,4.436620949502234,7.110896467994104,2.047126206229727,8.35112963341521
18,0,4.184484137114797,2.458000447853033,4.498134419928957,7.43724305486427,8.165828888103357,4.276654724249065,4.305048337677082,8.150829038678047,5.369107572245815
19,0,7.372871524714664,3.9526537983977987,3.843853552971299,3.0580130451728174,5.918416613270525,3.451411424779259,6.033678629761084,5.405612296223918,7.642795808238356
20,0,5.8811952059407355,2.1478213355815097,4.968522947098829,2.241677444904143,2.5149781321482196,5.115835287791204,7.493658499942817,7.1451534909620085,6.576748558687774
