T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.5862749970891956,10.104527772093887,4.62252238061302,6.020970054530577,8.04472211926459,6.155935842280082,5.590242090258015,3.8122930673541076,2.4354760413125,7.9930533425673085
2,10,7.660848949177543,3.531040789503507,7.554529994934888,10.042825892967514,3.8054126684668077,7.807113982771432,3.2534510023358005,7.955061080804125,8.050106007352273,6.506253678314966
3,14,5.114777124357507,7.354643295574481,8.162098524743241,6.403685569168904,7.308513385685627,13.607355462773537,10.979378791958606,8.643993817836959,5.005732963453588,4.66885632971392
4,1,4.218447605428519,3.3131270076010955,5.956887152207692,7.657770078903907,6.282081461547895,5.143240293757198,7.935329492083707,3.333575433130834,4.731907452812475,5.231959413782257
5,2,2.110787673210843,7.67675984124064,3.700254531717193,4.777021596904892,4.356351287594015,2.54977092357804,2.701629849553209,5.021677951065326,4.342454406208878,6.039952952082485
6,5,5.655664363880609,5.949704602870245,7.976616370237531,8.478887311982756,3.3279293481545302,2.285842616181308,7.087526290903227,8.547207866147291,6.970888853001995,3.1649922759848343
7,3,4.370098369739092,4.19000225492131,8.647439938867675,4.383378832357819,3.214489698582237,2.241809893385822,6.693524602900387,4.083801699313737,5.2115000184449185,3.7144365324137736
8,3,3.1503613287251473,7.83643094201284,2.0189338968185715,5.521311594372514,7.055478648059654,4.795683686041886,2.4643296371954864,6.031228832229852,4.342018081532472,6.865324379790382
9,5,7.317156934490361,9.015195718892436,6.061205438031479,2.0281393166921697,6.08007916999455,9.08314164147658,2.0121943763898913,4.758911176130464,7.244858898711369,2.452960983401664
10,4,5.621751619807597,4.475236043519985,6.300109714635767,4.0980871632076745,4.557267889514833,6.151452823353578,5.291162295378468,4.09037393918263,3.3487544780222187,3.292493992463273
11,6,6.377707060882868,8.908066552236944,7.011786432966481,4.271321975708247,3.893128200559744,7.144479734399264,6.752278121233199,5.093252093773033,4.693402437460046,5.327560242757749
12,1,5.815221743950359,8.310637858644139,9.573389799244824,3.113424702794311,4.548883951651837,2.453239093545551,5.172547682841566,4.27782840827693,2.1575760940241344,7.1437208571429425
13,4,7.97695115966923,3.6300759214563083,4.375535207205438,5.163772813961262,6.075044790028408,6.3853697328960655,7.245962026154776,4.274266638578385,5.283268421735185,6.859790713213481
14,0,6.627600136117242,5.444963741087011,5.56439535325833,5.138236179171082,3.0060785541367725,2.760225674340106,6.531415838433267,5.664695645546264,6.189972738525386,7.132363133513291
15,1,6.442028107147278,9.216570195849133,7.1527376378408825,6.569444463563157,7.408085971495433,4.869861694407597,2.5979230021204813,8.99095247484943,7.6743402425609935,5.955174679924395
16,2,5.9074281758943314,6.724318295786151,2.0844740366288677,5.881747188247775,4.46125176268654,6.324953445385923,6.993379380153466,4.563554189649281,4.529322007036894,6.804007048286842
17,1,7.566120083845705,6.583513049607116,10.063792533438457,4.7692055127125155,2.5585510087230947,4.5462828251301675,5.865801707965025,6.104010650333736,2.5110075611921436,3.874336528961466
18,0,7.9382583144624554,7.511624326822923,7.5226578831720925,3.3357504678938126,4.245666732507049,7.163912237599027,3.506869161172332,4.53189509028532,9.719860689486033,6.286475135692213
19,0,4.03813466407924,8.828650949488626,5.201883154286306,5.279224096661238,5.162980208272831,7.235973741243357,5.0368559653581375,7.317739465468634,7.316061350775775,3.2118134069103617
20,0,4.421312749874395,5.392677159856824,7.006511607854893,2.172759160594817,4.10236066910594,2.4809298024874833,7.384753356810744,2.800871366570677,5.247712434103604,5.044851120244215
