T,FC,x1,x2
1,0,4.673307295139463,2.8033329439796524
2,84,6.965359022388309,6.133722309530427
3,33,8.885617438422596,3.11175041805998
4,12,3.035470867918939,8.009817258121057
5,2,3.3136666537136703,8.144608795496387
6,0,3.171168892959125,3.4547399108271346
7,0,6.567636349470449,3.100433274427317
8,0,4.403811676941238,8.425543257110292
9,0,7.255307332432094,4.924581965755949
10,0,3.274590299830205,3.2071294623124835
11,0,4.033082301892409,4.809992196356303
12,0,4.392155433717522,7.779326215411838
13,0,3.7167602721686994,7.599383132656486
14,0,4.731993599200642,6.351822306564374
15,0,2.35043849712124,5.3545004317364
16,0,4.949064486747547,4.310360039886108
17,0,6.966515156104561,5.628437841332083
18,0,4.420509646257307,6.277221595359238
19,0,2.6216985323016506,8.697462453215692
20,0,5.851641340242691,5.361483629118181
