T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.8527615174538345,2.129130841271451,6.299889945963039,3.135377578350322,5.473015208523352,5.636765074445918,6.729854425532512
2,93,9.972512031996185,4.652322004238044,7.9508231833967224,4.531335698850489,3.2433779259452433,7.008984370403796,4.858646770377764
3,20,7.186248260879577,4.6667632132948125,7.150234699814242,6.335455940468956,7.703071323317805,8.92005097512512,9.175715938975888
4,0,6.6828412236954575,3.00533728123515,6.49038505370446,8.217434427780166,7.063195251046909,4.953342683973489,7.906417897567501
5,0,6.889747920240785,5.207715078920556,2.384095710252896,5.031277286571221,4.061277711515874,6.44318667376034,3.826400693112372
6,0,5.403634108995097,10.079458870144544,5.359599525579979,5.924565377288002,7.191373883711678,7.895437858644157,5.087112933643227
7,0,4.012535326982739,3.396428882899829,5.826949534147364,7.4080075488995245,2.9843778766777107,5.553338567910226,2.2605433087710036
8,0,2.007328591635413,4.938999104561638,3.130105412515322,6.106031041869897,7.1740497462143,6.125812054074746,8.086757272836103
9,0,4.247539066376422,5.031575515611079,4.0353129715754035,5.7939345511376334,5.612265348919605,6.616102321139306,5.4191591213729495
10,0,7.736908138987604,7.103573075385443,5.239184696461454,3.763919168527554,7.816155331206739,4.004381992637387,6.38222296953948
11,0,2.7325757428606607,5.078611904458421,7.234245337454374,8.107288604436373,3.914896181514936,7.2446956107892415,3.2024638593648214
12,0,6.408355883765225,2.1929005870960974,3.6875026216840103,7.001263977912118,4.006232213559581,5.282903668417186,9.621849364678281
13,0,7.116761779003005,4.777157281383394,4.277953984427429,7.4781771366131915,7.460201400189861,2.0198851120632266,7.058843337205281
14,0,4.034555951419085,7.997289502179039,6.1951162407836,7.035937671207157,5.13657868436042,5.950749221927875,9.068889697332398
15,0,5.576961610830872,8.923177808088008,7.583204283660837,3.3290497560529917,5.105605512767581,6.522598448090979,6.468331503621161
16,0,7.322304597547049,5.129445911215126,2.0219628219581396,4.882989555120425,6.365979318334118,4.080953381902525,7.077169821450908
17,0,4.3675798906244925,2.281187575885728,4.523185822812282,3.092721802681952,6.812214382497976,7.766677921303275,5.435192371002913
18,0,2.6431025100804804,4.013787020250192,5.4320133622735405,5.014353965885819,3.7841764915142218,7.597913834106114,3.252998175521527
19,0,7.617189863955547,6.6235975916263286,4.945850686409116,3.6017013603565466,7.041566064898991,2.466005975593814,2.8492377732714274
20,0,8.94164543233767,4.665636141694213,7.341868719706969,5.429801071225575,4.080507146307324,6.407615202143491,5.068040047901905
