T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.891660912772285,5.021790967764736,9.960349586536614,5.372549447446262,7.316708620496848,5.285471435073805,2.6568563892916237,2.2171797849813393,3.7073172971262927
2,116,7.0807585457045725,5.035673291391632,8.322083591964363,6.7126691167720764,7.977007174010452,5.110403548710997,4.933674482857042,9.04021503709582,5.476299368335389
3,2,6.057356125198427,2.5932184779531267,7.287926203906604,7.140551836716951,3.286919848244981,3.4596686565705475,3.6589866303196636,8.3829899190286,3.5302405738570286
4,0,4.203091498772636,7.228273599111513,4.065478953754647,2.1206459142160536,7.052517658321312,4.454292508429639,10.39412106491617,2.4248372797516455,7.444268494549409
5,0,7.152757797180403,6.105544739748784,4.796135835058247,5.357405266305671,6.502691660988669,2.189022090172015,2.3413206057950458,3.9236100568984753,6.131117075379404
6,0,4.536020049942715,2.1860024962384994,3.591642042404977,7.537675444929008,7.1629053084973835,7.15726796453481,6.380610357727367,4.184978879222127,3.398364906483441
7,0,6.946069991431184,4.422651317747516,5.582469543784564,3.911809915486953,6.460871956570144,5.411966100003297,9.591871808046493,4.2285029158070015,5.467760010841255
8,0,2.7236872055949046,7.028824219103007,7.475002568198218,6.202843167713506,2.074328346125861,7.32810716104975,7.3579509923616335,6.771056724924687,4.052008544582092
9,0,6.434900939767445,4.182552894532678,7.621499682807017,7.063563812567043,6.164495390699572,4.050921611435347,4.562542080496327,6.380293965798691,2.4480028008423065
10,0,5.187394662728831,5.335648260924396,5.902168633990513,7.62144333551243,6.308568678804009,4.104529970115584,7.32390305374233,7.023258178950944,3.6903007218567048
11,0,8.445223004215997,3.625983819443356,7.304908957089885,7.418521506300875,5.337886641964028,8.840521662337867,7.118977404271701,3.3974761284068435,3.1929093480063657
12,0,3.5420650415403196,4.42973399500903,6.538534980705821,8.63225377748962,7.2393690207727355,5.038200537865903,7.27246190050052,2.5302382642042534,8.007077126641251
13,0,7.563091544298129,5.657071064183949,5.045549050356768,5.140515628091586,9.865798911339613,2.039915486965231,6.898550231498237,4.078952531202834,7.413597006737081
14,0,3.5021724863081314,5.106851842125296,7.691802593255654,6.413922098852939,7.019685082546312,3.0123614731008956,3.2478349990728796,6.133080685809878,4.4001248804241415
15,0,5.055592796667508,8.635592678098071,6.1850558665676525,5.231429527141167,5.6815916277389995,4.190625534812945,2.4683676480466037,6.652892340935092,8.273911213367718
16,0,3.5890880623841954,5.3917973974473234,3.0802480649746564,6.400726815959188,4.009815791086072,3.290910273040854,7.121020255658777,2.95029053418256,6.520554114558395
17,0,3.4256429751759288,4.723995549039843,4.019104358727786,6.203283358923158,5.397506500886583,3.6479700847414507,5.950896802602626,5.32011707718867,6.00426366821491
18,0,4.282412806168395,3.957879166194522,5.687562063919802,5.285019459973121,8.858050292453107,6.408205755600499,6.291124240568953,7.7393707575204775,4.338104524461422
19,0,5.523926045480082,7.0497816833465,2.3577505982686047,2.016658069833158,2.3476100316150474,4.22763235569618,4.0435991121860475,2.4029746806593835,6.052457752450037
20,0,5.547486753777909,7.50419818080275,5.536653227902243,6.616851196228367,10.231111838116782,4.20259379389293,6.147570343346947,4.258783134121878,2.184567166073549
