T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.146766234008906,3.6362183467709643,3.0788822966317753,5.151137884476602,5.640939219802157,7.1760920373518315,7.400917029354191,7.194540647918802
2,113,5.945344882751829,7.692105893783006,7.004163653637755,7.3429272129335,2.3395279280073566,5.060822421427411,8.01328861123308,5.027495248276846
3,6,7.0320368392528625,6.281524039003461,7.3130138204910065,6.1904214049339705,7.076890693018258,9.283739043832277,6.241548066278118,8.161666985504969
4,0,5.0111593746692575,4.295223418586968,3.786251894366441,4.885673716466275,3.8599120566191143,3.319554167075975,3.922889483810213,6.438727450410872
5,0,7.706927830447932,3.2011085411018825,7.106114942314642,4.820766992017063,3.9403079140011354,9.10781984731683,5.669046250284978,3.8767872818086526
6,0,4.411817375039608,7.3667274821942,8.455577751596747,7.747982194037034,3.1137567239294333,6.968502355699898,3.0307707456337933,8.002283521265477
7,0,4.186899280495244,3.3570747838123354,7.4993248221891955,6.012215128212124,4.857935630078396,3.5758810728906814,8.052724503230559,4.503561053229916
8,0,6.125377804571985,7.027376717692817,10.463366320774245,7.08768933604642,7.10679491600146,3.6630552273212373,5.709923837390088,6.122006103505911
9,0,6.972069024292541,4.0848471992145665,4.275428212443971,3.8954941646375825,7.365119684761071,3.0437418426273903,4.11078802596663,7.3183060751666025
10,0,3.9742267840973446,6.051713061248874,5.367232903098034,4.15491780201053,4.303480227881756,5.3256079579168745,2.544920417482156,4.117772803024883
11,0,6.900543044144163,4.934564514574831,2.758033268952908,6.324100518166079,4.217856289122995,3.485025588165328,6.416112974929478,7.413136262763554
12,0,3.6660943938234354,2.133282130818982,8.822531305551404,2.4876687627960647,5.566295725954847,3.0215935099409905,7.079313838350663,7.405043640191888
13,0,4.09655911673236,6.897626015723855,7.665259921068397,5.609735038352534,6.17177176592674,2.695151796357109,5.395970001614746,2.959672910270341
14,0,7.193961797466757,3.675792227773576,8.278976476339619,5.891367649904169,6.388021935750393,3.6956307322211837,3.343267165883041,4.035995377034513
15,0,4.281006181994115,4.333536241820038,7.349600787376296,2.053609617351281,9.422694394537574,5.087495248283544,7.724798182216605,7.894900097940029
16,0,3.177779055360119,3.719406241162406,5.406784508609173,7.211901882591399,8.879438561951753,3.6372459271310933,6.4499432650125295,5.586898514274047
17,0,3.59264215425995,4.5408709608582445,2.910280082604551,4.155490281591231,7.219077621553747,3.1172155938496187,5.289958978310558,7.717658996699983
18,0,4.155146285453481,7.448257687242733,6.216303900016729,7.120380389974285,4.333884751417655,8.405160009234184,2.8246377792302457,2.202380142076867
19,0,5.245911506356308,4.276787222232297,8.586328535832626,6.525437138582466,5.826157143323011,6.3052706263998175,4.615295867371934,4.632292646402293
20,0,8.892769469046154,5.667665346503179,3.5389074576748922,7.036972786944022,5.3374500012900725,7.337304907067773,2.5429874532934087,6.670627307445304
