T,FC,x1,x2,x3,x4,x5
1,1,9.537939840988951,4.668091403634447,5.62369878884475,6.907356988475977,2.6153305070157256
2,1,2.4850186088042365,4.658130634745646,5.085381762334048,5.096532136120285,4.324774687957883
3,2,4.059814889051155,3.36960451110313,5.029157866034585,6.7852873897723205,3.8058861228769847
4,5,6.635229369368864,2.8493725843450157,8.50981359358324,7.093379425403535,5.067453705487215
5,5,2.3237035271179605,5.4946297652355485,6.253581904510879,5.640287103788477,5.88211770564885
6,5,7.554545292727416,7.272690261259299,8.013487268546543,3.6127474764053717,3.134305147773466
7,0,2.1810803788272577,4.560666653162284,6.478410466129094,5.0282961716975,5.70888626855215
8,4,4.214399305121441,8.05463876424626,7.298157953300803,2.50925550184816,6.66583803702486
9,0,6.229035748586224,6.016428921285638,3.0816033302399415,4.102562894785439,2.4859917266259663
10,1,4.315556150123295,6.2637271093783955,2.5855037151233757,7.444406030579644,6.545639399481949
11,4,3.6877524303130493,3.735903334416203,2.9696801234067465,6.3587262373692806,3.0545565957010203
12,2,7.951350553055574,3.6938654849070742,4.122541575106899,3.2538266397476527,2.0934653940374184
13,4,3.5273430795062497,3.3000587923695357,4.27133471723304,7.525912834174449,4.667445263648245
14,0,4.389397969744859,7.6031153196224865,7.6709379647208165,7.600676605707477,4.044395725952979
15,1,4.993902145896725,5.297616109018071,3.728496057428641,5.749913892279338,8.513080750227873
16,7,3.0116722833104315,6.826088647234687,3.201722947668925,5.717465999406451,8.237760710763453
17,2,5.016364613004234,4.249779070214247,5.722370594897651,2.047700913118394,4.3773366702410925
18,1,3.0449923649085995,4.26431110514026,5.210743741968333,4.532770754042055,5.737565339796798
19,1,4.060949057260513,3.8600161167114453,2.2326719509221475,4.412155746968127,3.656888194825781
20,5,5.653955057720035,3.330009131857867,5.635551784865879,8.304800779908977,6.0121661514777625
