T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.974390685631951,5.244573396338433,4.947119430489064,3.3522884138569067,7.327178577667049,6.085413370484803,5.428709140983005,3.172797170823432
2,4,8.11842986055545,7.492871732577623,6.916135918388694,5.629868499173051,3.3582301135674166,6.344169618163101,7.914023210073689,6.693083873094952
3,2,7.985107975939468,5.436995886714991,4.047277021823563,5.525050475938016,2.15696165659404,5.973534321082035,8.984342777303869,3.076385532195843
4,5,7.195144349476172,3.371550062986257,6.473130097888693,5.166105697924348,6.789719947295154,3.0929458045839606,3.3378686997415405,3.230299760308787
5,6,7.8310995534050045,6.254701422911326,7.215590723984029,5.212741156826203,8.496982863016864,5.326516552322535,4.229583062203233,2.5016896232722265
6,3,6.06698700447895,7.800940145225191,9.609875153427893,3.222730066568677,4.094595857148829,2.005884532594314,9.06289143992397,9.25871279096081
7,7,3.0768207607114895,3.6148383855900317,7.818953771355313,6.227053310542017,6.005509201233317,5.591679318029355,6.7138561776412855,7.874202845604088
8,3,2.134223927502069,7.435288822111641,4.442427175503831,9.188942512188344,8.514880466514946,4.058314365832462,3.2582713573449937,9.459875646123887
9,4,9.858570810946325,4.272244579897336,3.304149712077111,2.125303425732604,5.788346945871016,6.2029949861419755,6.05000518695062,6.928970216548209
10,2,2.1064361015853548,4.899804237466167,4.534596729583427,3.686209951677567,7.196993225206834,4.799237691356762,5.336528367859952,2.7830129848208505
11,0,6.378036321079051,8.026559631096635,4.926286983664841,5.555775761281921,4.202719692666182,4.337152501087233,5.795783170767265,3.3483401588962405
12,2,5.041289800386714,7.035615320670421,5.60433908595081,8.061769981161007,5.492298347729022,3.0459871641081087,3.0535023205540446,7.016843306865495
13,1,2.0652175419696697,5.652152593887509,3.918089999238163,5.350689512450862,8.0175081845764,7.848365991089123,5.4597693346182865,8.41866399135769
14,2,6.2330698164440985,2.859174556694955,3.029460050400299,3.9699672558233425,5.485990841479287,7.488161640452644,5.050767298941125,7.051164689769465
15,1,8.581594813070241,6.113057631348298,7.851730653309344,2.123300143082218,6.335091394341327,4.1345758075806796,9.988881997943507,8.897007402412001
16,1,5.511570059141084,5.252518625031405,4.036853453159872,8.594071376830994,8.249540328978364,5.373552718886578,2.526358237903299,4.960604309412432
17,1,5.041579595418645,2.1129726781876954,7.380313187825042,3.525332010214929,6.088002016302145,6.508724564831547,3.000452942390009,2.2584777067219477
18,2,3.3900067931691726,7.412343552660113,8.989026331531777,7.670290418961114,9.920035618543398,5.066584410075755,3.234802207849598,10.866994158835665
19,2,8.104220673587424,7.254416510941549,2.7269847467990216,5.750524405013591,7.693096722660517,5.106383607275862,8.751527783430726,6.497274713626567
20,1,6.926367814018763,8.324959536597891,6.088744226622588,3.2310562308290423,5.280859863683975,6.599162474054319,4.51268364833983,3.9080733235847847
