T,FC,x1,x2,x3,x4,x5,x6
1,5,6.5079040922184515,7.991998332946743,7.537204500650817,5.618201173937639,4.8633779960731935,3.1839482568911857
2,5,7.277560215458212,5.844369141380367,5.065408258446694,2.788769946598719,3.779542775628768,8.175952648191874
3,2,4.627713947971168,4.762346690140316,3.2071301432580106,6.819891195142674,6.79836465828665,4.811132345445268
4,5,2.5256495569825406,5.643740462157005,3.4527614821227246,2.962068032566353,8.090379964081281,7.229224196945131
5,3,7.213529289271809,3.0118334806774136,2.353384468880338,2.3881625898662233,3.039239111384556,4.709708289054473
6,2,5.719633829949928,2.437968745813854,7.856566891608447,8.214727499147486,6.025203336660756,5.212357870665574
7,3,3.765457220781406,6.6397321936542415,8.57787220236746,7.628208189787746,4.477945136337452,3.6932895209026473
8,6,7.079110249681904,4.059328228885994,9.109349153744224,5.258253850634857,5.508589434665001,7.7273361740072595
9,3,4.5571114467320575,4.894540846749647,7.885641035399868,6.529365910891993,6.099698065572229,2.212941541584428
10,2,4.242147484567877,4.328538043343168,2.4348288626614583,3.190104079547993,4.186117761518836,2.879235954249464
11,2,2.3905036706888247,5.4078362178405435,3.419212292702829,4.642362960351568,7.727756310261504,5.939401920136422
12,2,5.187606452337963,4.191738592723668,5.106053647837965,4.951677680887572,8.189003691851429,4.7001383070765765
13,3,6.066425474790756,10.224656988575,4.157155202743986,5.489911428182165,5.793075940751766,5.445561356339997
14,1,8.635075854763413,6.167773770649967,4.150541885578087,6.913964876094223,10.025152007225794,5.550183125101747
15,3,7.191483305499121,7.080837681663988,5.497911962557357,4.56518659877377,4.062814624051386,13.71706015415517
16,1,5.943491981017703,7.542782612081165,5.771695097946621,8.626351255053294,7.1401194515296,2.634235643542394
17,1,4.415910972783399,4.389444143178473,4.022956789615,7.8394454878966675,5.079022005828923,7.375992364189229
18,0,7.110521269792165,4.933736754363204,4.3417755711063055,6.580365905212293,5.4636255115284165,7.219887229270261
19,2,6.734130253366184,3.2690445977428375,8.668922349311387,2.0902043049700096,2.192947722237389,7.526575671277527
20,1,2.443236055537165,4.039192399978771,7.400216597130603,6.659132069450866,7.007171061998874,6.364293075860277
