T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.263589607049712,4.844075128409656,6.333266924769948,3.0712873003693884,6.363870005148527,4.764052301663867,3.088502826251232,4.592656538774296,3.063302069054631
2,6,6.639915142496992,3.3101380428601264,6.542142985353248,7.101818136656805,6.250235789447406,5.99040895469615,5.878875245828362,3.4153307717714636,4.225945953981785
3,4,6.427018572191982,7.312503404414865,4.404380035830493,3.8030761002139393,3.248192985931133,4.850941558807958,8.245210258551944,6.161035468010001,3.207574165147123
4,8,2.21133588674707,3.631926750513057,5.276442974311358,8.399084788780659,3.286693414259256,4.646267149669758,3.5648749872279164,7.455798465461607,7.618863816866178
5,5,8.695436854595828,3.5242335047726967,8.135887907916818,3.0182812454800096,9.133920569327497,3.291292145634783,5.266598613819857,4.022009060309873,5.798912662353509
6,5,3.243737090023757,5.371220535671074,6.922700936612951,2.08091705029257,8.663215308428498,9.941893556805333,2.6622601651412032,6.9875134085004325,9.357038394193165
7,8,2.1197385601334116,8.075074771161576,7.379166683213543,5.840086195013059,5.847032620627884,5.43168662719256,4.433485702682495,2.2075346470615216,5.025900225997441
8,10,7.56698499032729,6.32690145523796,6.089787605033007,6.223305636663532,3.3996983431601056,6.206799106103103,7.615199848647017,7.043529032126627,4.213550903479404
9,1,6.18310553321682,3.0979785412165697,6.025142092080824,4.382560220149278,4.126498102205811,6.430026697464139,4.023649081853836,8.574389647564631,3.0464398733545908
10,2,5.659316239634256,6.954273297811257,5.299038179215607,7.206593631020103,7.181624670068031,6.471963084730673,6.287010089735105,5.563485763356816,3.6889677254553153
11,4,6.254629773388665,10.37694231778031,3.512582263797409,6.145506665864411,2.18373231447427,5.440657983100534,8.220480831279103,5.017941328101698,5.849347944901187
12,1,2.518623877080212,4.361256598429861,5.803345655807777,7.457413096041294,6.406073498768383,8.523445157912665,7.607808107316005,2.98973304619075,5.149811029155042
13,4,6.068438723348117,6.288633005766241,8.481071073663085,4.120029628054131,4.711809289439871,7.449141648111353,8.278298641622746,5.835661801241976,3.5639796020234256
14,4,8.692708323474516,6.212562255105457,7.853213042584445,7.24732764136391,5.446765313950845,6.7271540287127465,7.389480557706664,4.4470513989339375,5.5540579108748656
15,0,7.372040864304251,3.849090793101842,5.674743451487753,3.6300042849573053,6.471569784619046,9.410590764250653,10.396705378825434,4.086734032916094,3.7706117414526776
16,4,3.3608427194911243,3.0842394716820998,4.408986782566249,4.351712524400357,4.659912668898884,7.1381858384530315,7.33663263301218,6.23457681280358,2.5945927641686524
17,3,3.460526527838025,6.547033639318153,5.9938361562610485,7.977377980896906,7.315413730785938,5.037414234250088,4.131450483460287,5.491334851607663,7.51114170949642
18,1,8.959081775025785,3.7595235431826763,4.172817366370807,4.249018432070701,6.119528773000352,4.365889364521078,4.127253321654802,6.4442148388144105,2.544169417434687
19,2,2.639989794028812,6.753141958994973,6.254618122775001,6.081059318442282,4.256326308850595,9.515966291148704,2.4158905077294652,2.0245703599334237,4.295051410522615
20,3,5.6891035567281785,7.5149144728184325,4.370651290695936,7.106392259617883,3.5707730258339483,6.029695281687365,4.462787884080714,6.63777702663237,5.926322944100712
