T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.905942778800776,8.069492614682584,3.408090537034172,7.738420095100317,3.374919719235945,13.68071171932703,6.78451820151988,7.047171447032561,2.149130260008248,7.313123852970474
2,4,3.4230668104984967,6.63086834206373,5.130423420728708,5.65633016217359,4.296707829975036,5.104149910613907,3.192956789218865,5.246306714689994,8.657315739481616,5.937596220652031
3,7,4.891766707122414,4.415718997226476,5.57944581192859,7.638199329266723,2.237786152452037,3.1787684851868514,7.473094028248287,7.748782948360338,7.733225783620805,6.105131968763535
4,4,7.7405182616682,4.199791552258042,3.268717623750773,5.151491707330806,3.116747159540564,7.504596388114579,7.37292185237068,2.5411682044648356,7.082789535658074,7.226223775780765
5,3,4.02753949950952,6.316134987067161,9.373040532858408,3.3622985490073605,7.792235026818048,11.250200840296948,3.465248509000521,4.235530500642081,4.355341200607228,5.867897769546706
6,7,8.913021804083925,8.89336718303691,3.9537390934585703,4.1749279529497265,7.305848062995016,3.864870848363385,2.0581114030248013,2.4498136844595924,7.120459841762931,2.2437402279965903
7,1,2.5001279180704836,8.601787876935608,3.7176743158715144,3.540810906689922,6.549568689859575,3.1497346085462743,2.248177376706421,6.063536121634325,4.005162119412853,3.728689417508101
8,4,6.940698224138281,6.765982974843348,2.428614077365012,7.2649589429484465,6.788505134822002,4.481643672085079,3.034678603656697,3.37470790465433,5.173459063864817,7.14236020151322
9,2,4.786295277820184,6.128189390479621,6.241630025481029,3.64770143627263,7.229846270216444,6.111348552563751,2.2173748345200623,9.067027975231056,2.2292164780284747,2.902265112663563
10,4,2.548629363454646,8.026560318322113,4.14334826799179,3.647498805080506,8.3530488030794,4.903749375447572,4.698647229963173,6.548233101670903,8.80452036531274,5.210569661083174
11,3,5.972510102709187,3.288540603014371,5.651574120170929,6.08885366104426,5.316529472446734,5.470800484029263,5.396435650139649,2.996357874190127,6.860623465541414,2.5786511020031506
12,3,2.7754005368715626,3.2536827917721993,3.001546228779979,4.081063687312202,7.230016461879882,5.0952057146843535,5.869403738699597,4.993048169295324,3.378024363314439,5.2736878332446055
13,3,7.354565028770557,3.7598936295122023,7.2022249593816,2.0491655754611613,5.99823791592844,5.413606338441956,3.662005462300067,7.762586873195661,6.420672782342239,3.8808327773040476
14,3,5.826083616894147,2.580266452155897,5.294679168469725,8.616540961124693,8.06699620105188,6.338310394524308,6.859883445564499,7.210074128638487,3.6212467917830917,7.414713932553897
15,4,4.997658455415973,5.302397077226058,8.478327539291458,7.435349997489596,4.317418909763727,3.2873299833076284,7.643581049583597,7.0681479435938215,9.202399171634367,6.924047108826381
16,2,6.005185803374322,6.339563998282902,8.144443579160681,6.628453546139772,7.113540629822375,6.682668405008964,5.044938759142328,7.073472454166596,4.408747820338109,6.380565389890786
17,2,3.829576795640844,3.522159555513099,7.225063518518814,5.114994238537531,4.878491598236987,7.525943220099852,6.263987426978525,6.54765030538419,2.2477321658594347,5.603430663108551
18,1,5.7703470883496415,5.400300290173146,7.083319299192049,5.719198385239357,6.313202712737609,7.717278937510519,7.614040132127307,3.160822912678908,7.1190037126859265,6.647326402590933
19,2,3.2516183810835706,4.467168814022841,2.148018813936133,7.965202677769616,6.964955557154052,2.292034722151033,3.8907385422631804,6.08133972469001,7.955083040302039,5.29742993114326
20,2,2.222357955282572,7.338773447172057,3.0731122899562693,7.822228764017559,4.067805179366916,5.272585739687462,6.063073646263777,3.6553901963139612,5.017481813004845,4.1299471248954465
