T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.781703576400028,5.104200027528519,5.889380425526194,5.135092876223952,7.321593624833463,4.365184365051457,5.282440041002305
2,9,3.6015205050304155,9.767766956785197,7.299939646262795,2.3181314055471973,8.149279709137106,5.3928552746148615,3.1005794854231152
3,3,5.595193769063679,4.045687857993511,3.5879968296838642,7.294399829337947,4.4157832450729915,6.304519185994563,3.4502035477318556
4,10,5.005999589106157,5.14875055089037,7.659425705784379,8.121947843205216,6.406484321025209,7.7248094090341874,6.238914338904655
5,3,4.844574151953165,3.3714946453521173,4.449576335151914,5.01988179394435,7.8786264524872935,4.195598598877326,4.087287855040993
6,8,6.30456850936601,5.066157920135105,4.299242827430713,8.809491481958716,6.279258263699811,8.661213424907647,6.345196062938021
7,6,3.5604006323888333,4.745076577709767,6.6244954778153184,4.2736943014232525,2.7519955866514327,5.402576319436524,7.8699171683801925
8,1,7.102017336400495,4.2852477802253155,7.375048661746854,9.142228277538399,7.529545925080898,5.066400463941077,5.279132168387202
9,4,3.2448370621107303,3.250111120117734,4.981101448277815,6.40997705573682,7.132377110140098,7.27709005922595,5.029921604559857
10,4,7.281063025669878,7.504695539070651,4.272346002702168,4.244412201321393,7.896050318898134,3.7459562262961104,4.103464457654271
11,0,2.5769714622547597,4.118452114689838,3.7437605808907115,8.064777965063104,7.117254706662725,6.213870786091869,3.393285398236822
12,1,4.675527907615684,3.472841109650394,7.138775118452962,2.027732923637737,3.1537714689087117,3.514153606418468,7.374147996753646
13,0,6.136098384713888,7.251737250800276,7.5282591223966655,2.431834029394686,5.860345797788711,7.674332391351988,8.538676601073572
14,3,2.0844648919468742,5.3142425646361025,8.54462716516159,2.105568991709481,3.578715624854296,7.232431127157133,5.609970858441718
15,0,3.0075038811740176,4.265821906711178,2.360852807994577,6.362569254184518,6.993606966212034,5.3048212183446015,7.520717807278599
16,1,2.2234482044399253,9.253620414141334,6.265703629085074,2.2405106859203974,2.692830847264684,9.19080426104374,4.131508450977484
17,0,8.312470515092631,7.350660614787122,4.228679773394328,2.4345812726262617,5.304270692378503,5.69380032652748,7.205789554637576
18,1,7.686510823663879,4.9384510858886905,6.045996028719528,8.440405706545036,6.455329561537179,5.185165239156619,2.640632389029637
19,0,7.191281778938476,3.047505276506892,6.292660481548769,4.739445614630054,10.581925225169734,2.351464885597954,4.674880014976212
20,2,4.492384450095957,5.16992000462014,2.5819741482149343,7.340408111018524,6.007766897854229,7.959216117552366,6.172688651496844
