T,FC,x1,x2,x3,x4
1,1,2.7517147925442678,8.716055428636084,2.5481361669625713,5.098785708280501
2,1,6.201519359907199,6.405999827896452,2.884717382456495,2.641872447765405
3,1,7.773344841202721,7.713218775089114,7.103709962177473,6.29346541451514
4,1,5.824806946162579,3.011927973211046,4.384794055729945,3.252291525022856
5,3,2.2339719899763395,4.4315294628203015,4.231067649832745,5.3396683480410845
6,1,3.10340507166543,7.023578894972483,7.957544506164724,3.079412910284749
7,2,3.319426314203527,6.993145124537739,13.12090510342206,5.027847699472378
8,1,4.564491394180252,3.812855195009118,4.530090525737041,3.5995195199289
9,5,4.627919877019031,7.789486372847689,8.2269129888827,5.765789877119161
10,1,7.988786175326004,3.2895886299571764,6.265685820032193,7.10357626095028
11,5,6.531123256382564,4.226403002948505,5.780863010721217,5.599368813265278
12,2,7.2661092091402875,7.047476775399907,4.013521193864396,4.101326222358392
13,1,4.013487949235874,6.115367656910381,4.158028005846209,9.563840681628754
14,2,5.618394613530516,5.547139835628725,5.242288672089109,5.685577173844634
15,2,2.1102630517569256,7.031081419951359,5.74603219092422,8.059882432507159
16,1,7.14743233406711,6.781306362287644,4.756411810769859,5.173882661882487
17,2,5.460952591607922,4.245875351862424,3.4009387346957096,10.524711789491628
18,5,7.048770469495493,4.0407358936022435,8.045264835317694,6.733685945264534
19,1,2.924923847243083,4.940984135582931,10.622056930878626,8.593754097475028
20,2,6.1590163143687,7.670062091345276,7.649418454930368,3.5621882794929833
