T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,10.469077364433378,6.83011746081646,6.449090224480565,4.426292942889486,4.677677486624965,2.474338759411406,9.776134099729692,3.0922729199094285
2,4,3.6479098523754265,3.1303327366107863,7.8127996320129744,5.959431056601776,7.053250582596429,4.058967436553546,2.4592097533759594,7.335800520368167
3,6,8.71106068330079,5.886411410988774,2.297811978860125,4.487060650019631,5.030502439092753,5.795013556546697,3.895749811312783,6.253285975104165
4,1,7.246984337068439,7.015011713754931,3.120830525278841,3.2526236187922635,4.438782554425729,3.2941403081478113,4.264864572640609,4.5172504763340475
5,1,5.081927987675252,6.259913602307316,2.544131772431305,5.219422535027107,4.721577183591947,3.1440578932177408,2.0127421753554073,5.097702662029037
6,5,3.477557699240322,5.027769839691439,7.9579400227273,5.796776939608136,5.845525007458323,4.769895780622239,3.7476994564766217,4.2037256511569465
7,7,8.683184384355375,7.0104063158497425,7.121797386997648,8.986010112700603,8.057448377962846,7.515197453171821,3.546575212485208,4.261992329915636
8,2,3.5293876898187566,7.266687819681475,7.640414754707102,2.2982439197524878,7.472732365938845,3.7297328149466216,2.4162991243097163,3.262699365917928
9,0,4.458735676532225,8.331400194953774,9.319840400003434,3.1514767956931466,4.306712746108266,5.5549959814886405,12.325889663256572,3.9910819793102497
10,2,4.505912704711907,4.270862628538174,6.942557397142437,3.1141660442065513,5.472343453427272,2.920302113354088,6.921170306784105,5.1726497700910885
11,3,2.7201817147010883,4.739591615639172,6.069067564603586,2.4653613869795383,6.288848451222946,8.089200255661845,6.011799892617947,5.166708827527565
12,0,7.003405023008951,8.858546972690638,3.0775967917959033,2.592167058011751,5.052059181976257,5.3833634295001,2.4432252091289803,4.234496859688151
13,1,6.269155294289962,5.4840365179959,8.158053043706335,4.110309737900071,3.0901895516341664,7.495194182803093,3.6863942089294213,6.515574215035307
14,2,7.763661254202327,8.364712434369062,7.064591573010073,3.6073002871301756,2.427448201129858,5.534420305121933,3.2970752688143596,5.244125280101993
15,1,8.737454868158029,3.0211587581883723,7.6532674423286515,7.3385968236198,8.944807010491463,4.261273902162304,3.1106062618769865,7.745105911970981
16,3,3.321128378872253,6.414402886098848,4.330266241559372,3.874844084307359,9.19463233010311,3.4000429423358938,6.878233610146984,5.066390980452722
17,1,4.217152342204788,4.7302771239475785,6.486197233116481,2.8754265870708258,4.4593232043117315,6.635118547833772,2.5216132776600726,5.077336696141739
18,1,3.4910587232093833,6.118652529425992,7.059246231901581,6.755969359399014,4.458662049540594,4.74333330026789,5.604935274943787,8.63435733583784
19,0,7.843243760084741,2.0715804772302877,8.102626416261124,4.398211515111912,10.74091859283864,8.550771810005822,7.231355247099377,5.962831080624977
20,0,4.547281910217878,5.639397753448373,3.1175784050689135,2.5774763279526085,7.763490540819204,4.158422342547936,5.31126986324646,5.693414664221558
