T,FC,x1,x2,x3,x4,x5
1,4,5.7718553105221915,7.036448262218376,5.514662866686723,6.420444316092345,7.971419553622102
2,7,7.655629306999895,5.364463531096712,6.021366298269301,7.879717131924611,7.651141878535287
3,4,7.365867470087022,2.8437773250696066,6.825563854480908,6.3857072094775305,7.61649302614858
4,4,7.041568202696572,6.380530145832813,6.21473698442986,6.413223906123411,2.8729756642497914
5,5,5.632207843784146,5.059473057733124,3.7237171798318336,5.666996726892314,4.44643473846099
6,2,6.407379019204914,6.007203645018808,2.8388494421933017,3.6768392016314375,2.1931686562118604
7,5,2.1557686407604084,7.034410825382043,3.4587830506103314,7.054033584476332,8.080861252593586
8,3,5.381916211758375,5.3673017183304,5.537109832496025,4.267453063997755,5.281502958301233
9,1,5.1283762189858635,7.392507824057173,5.986102084046375,4.8039295775384945,5.549515244814493
10,5,5.641682779561464,4.012836915440314,8.094248364966303,4.250174643328597,4.807757694240654
11,5,3.6132744313144256,4.009364232080467,4.792272111897349,3.0513132780876435,7.344871959463999
12,1,5.091647396248992,5.555938670192203,5.379135669470698,2.0207243145912313,2.4629266273505444
13,2,3.2540276047080097,3.241302369673179,4.408605408193432,4.388050981459746,7.38214165008994
14,3,6.466339859136218,7.115276514037525,5.89418006932252,6.513942696603312,6.610804537965645
15,3,3.26650277470403,5.06071366769129,7.325446194999524,7.586239304616459,6.181573184502042
16,1,2.368381350569746,6.053216451069785,6.30096689124006,5.015983829297133,7.980862112574757
17,1,6.913657626267813,6.982850355001992,10.118714148244983,3.1778211839411403,4.081686834629614
18,1,2.8366830100918006,4.212442247879166,7.549708883392177,8.812237682814274,7.038822601079692
19,1,8.864344495262591,7.723725924648115,6.370699075064411,6.675614318099222,4.150048570025923
20,1,5.755447640310669,4.763406506963879,3.5360736759531974,2.2212391803297735,7.25510130258715
