T,FC,x1,x2,x3,x4,x5,x6
1,4,5.654479035715428,6.131671543557847,6.034629619211947,8.196529905384079,3.05037264771353,9.111947181057522
2,1,2.0395749159926053,4.514801247576026,5.5978329128140425,10.402214896770428,2.9311828855400694,6.468445946418453
3,4,4.731153468965143,7.258675882211149,5.200522700003163,9.124377928311553,4.641231692553155,2.1396304269247293
4,4,2.312114182456042,7.668190602255738,7.624963874029213,9.998997530930067,6.302475465566864,2.3005488561295264
5,3,3.183352518697146,7.194591566558862,5.12291222102845,7.132006541916541,6.467448238733483,9.150590122103033
6,2,2.1492357996952474,6.639723758331201,5.393902338411104,3.966505075715146,6.837050732588035,6.985293062338514
7,4,6.639888373891178,7.0171085645218785,4.8543028402061825,5.515920053483063,9.955799131358944,3.2897054747041565
8,3,8.795783391249834,5.662872859383882,5.0413766986368715,5.254330966033631,6.448348255675908,5.337069722548559
9,2,5.793615795668169,9.451766336193664,5.532018212062219,3.3630017100370866,5.125227047114622,7.01540319681037
10,2,4.161063744311544,6.167393036768254,6.276058429758752,4.1184295376700835,8.439599019382856,2.2133422290502325
11,1,6.734507992902586,8.29595935276796,6.072818264832627,6.5958626309980035,7.496731790917914,6.239683651633242
12,1,6.22297877759543,9.258881783663403,3.4531595729166784,2.6225874150138484,2.02089688200607,3.2283778162816397
13,1,2.316111778666354,7.51226034122935,2.382900464780102,3.1620502500933987,7.396449610289553,6.44432411733329
14,3,5.827360695009015,5.828840770502355,7.995269406514005,5.3347617411923665,6.033696771930849,8.421374500960749
15,3,6.227113564921338,4.889913152743876,3.637178000905853,6.016801883633477,2.1187622656805614,4.745885756863598
16,1,5.172175842514824,6.159091937104824,5.552129777000714,7.831854641250322,4.214872816823042,5.295446740960246
17,6,5.41308022573667,4.564806394077689,3.0657788618479165,2.327823738792723,10.058345892298462,8.362286316511874
18,0,3.044080719422326,2.553459529828701,4.12629543557669,5.621784833295951,5.23747196050319,10.013814240182628
19,2,2.5843847699432216,8.417015222160597,4.1348905955080735,4.212504736433925,2.1400175790729667,5.392665896396803
20,4,7.64650242046894,3.1755928256128767,4.386447409599771,2.391434894630919,4.1202411839141995,5.4905142259783295
