T,FC,x1,x2,x3
1,1,8.453472348125558,4.628707862200883,6.783048003095542
2,2,7.633468297392462,5.403962138065088,8.98388278292888
3,1,2.5275229381529014,8.740343943853633,8.025376208884675
4,2,5.167266671464062,3.517027424179664,3.1246644758430886
5,1,2.3676374479638405,7.06630893352968,6.3719885990112815
6,1,6.109225147408867,4.990449214143163,4.421412650695344
7,1,7.0049400168726015,7.398977493470682,4.914629995593544
8,3,4.036258475618248,7.366143364347985,5.0187920004705
9,1,4.768575828321466,8.32537993297308,3.107270947028063
10,2,3.3149447591834456,3.328101265717083,2.1597474469922693
11,2,6.5939968118610714,10.216903425707054,7.581368922533576
12,0,3.9275104248144883,6.636781374906864,3.9358597857156417
13,2,4.197839380500526,10.570125390244012,3.637568063170887
14,2,5.457057661767466,3.2532941073344013,4.444711982034821
15,1,5.058418963745201,6.056660939561812,3.118279704977918
16,0,6.250902679893283,3.3471006461691846,5.237630263598527
17,0,9.56663148615333,6.562865142306917,8.312877666728491
18,0,4.158529911251714,4.570527335427138,6.75741813230239
19,0,3.961887152119804,6.099413709162207,3.8855399794966172
20,2,5.309644194701318,7.9354264499144245,9.292668644353299
