T,FC,x1,x2,x3,x4
1,3,7.274603779132829,5.866250530254892,6.022203024504095,3.2323146276517303
2,3,3.1470223160649518,2.051664726360516,3.1606986499370655,7.456744507404025
3,0,4.554536644655221,6.512992847027543,6.26376608193834,4.0153519591355
4,5,9.373044798523456,2.171842168200875,6.56644322281905,6.224183135426191
5,2,4.3853360940992765,2.036695402861025,3.3295457588335697,3.469190201011691
6,2,3.0736394593233096,7.401716783454704,7.396453137421938,2.2901802333270767
7,2,3.5379688446148307,7.600566659884177,3.0038703276789804,6.354943716903329
8,1,8.321386442147368,3.64120222833672,2.970659718884151,5.020593227227717
9,4,7.073235553091975,6.957805214817994,4.9507845596729005,11.621489343454536
10,2,5.187069454088012,5.001577432906195,6.197034982857566,2.9242736723055045
11,3,3.257163897764463,4.130148314184604,6.061241127200015,6.256789120135299
12,1,5.028236707686261,5.255889435807125,8.01423996585771,4.509127408558435
13,2,11.646943736138248,2.517718360183833,6.309097922264295,4.115790076693885
14,2,4.041443153139721,4.270503190353265,2.5982884995451068,7.22922018936603
15,1,4.483686391101617,8.486983865241857,4.477869720053581,5.479265597028402
16,3,4.5707878555828785,3.76544690137481,5.595650569056158,8.090951565882456
17,2,2.988506049599258,3.4329730541525,4.076293747003425,4.078199980550852
18,1,8.00765757061109,2.3484811249540076,9.233091298698568,3.142662699224834
19,2,10.542008467523615,2.207853978753112,7.284314623556639,4.040189436153125
20,4,6.022758422918592,4.588879627961276,5.239067259277355,4.154565227239111
