T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.925059189921911,7.219650152570502,3.935269567246255,10.223395264176636,5.4565100672326645,2.1406571070632925,9.545882498288021,5.28139763591383,6.23748659200098
2,2,4.087369490729392,7.3086174687564425,4.478070716456711,6.481451088796188,6.554011825855616,6.0369955377345095,9.853482953452152,5.034197828502345,4.10295402053289
3,3,6.133053925393119,9.847009334433542,6.550094194837734,6.143281548775495,2.188951822215653,7.782739849149707,7.525647892722067,6.838497397805076,7.984948348455251
4,5,6.018589969706043,8.079953214744252,3.345743122473993,8.18095219858943,5.560368800087128,6.278958087564752,3.211644423913973,4.400109048913929,2.303267079643529
5,1,5.900281842897767,7.109463961875268,3.2394801067228665,2.3431997104113993,2.9974279069814997,5.204840058640192,6.3335013616298035,6.265839262491107,7.98476229161996
6,2,3.1941555045853143,4.215122973024801,6.9495560064752855,3.9747527199432855,10.34102611435084,3.0099452829497872,8.020375667570221,7.295553962144599,2.0608926324269126
7,2,6.103932327443941,4.2515685644135255,5.60052560302772,6.425061967848168,4.905015168590797,5.291265079783663,7.407704220315797,3.797888524942847,5.5356967781410376
8,3,4.0416939186015695,6.359674316393179,7.18636739725774,2.121190945599654,4.136368565263528,3.1846103651888513,6.571265565222047,6.3146071748079855,4.294471315798413
9,0,4.315346689570343,5.938992891906752,5.109109608346505,7.913715486864258,5.187122694904561,2.770724018745737,10.113639921962193,3.306675242017512,3.6432199824925697
10,3,7.183754895612044,4.577100634490865,5.1768924925123,3.0519199727217785,4.451409950841599,2.584724847991967,6.070495327055187,7.8584221416550495,9.008165938091853
11,2,6.767208803657023,3.41836640276889,2.022272168112672,7.417347160264706,4.804964950077171,7.175416946063175,7.61464890671946,6.1273605714791355,3.845113063809373
12,3,8.100096976147329,3.3890647878785574,7.093797049244686,3.0331117308592743,4.016404250961054,7.158719493705918,5.72639980422234,7.0187335988420125,4.992758032645769
13,3,7.037062067702657,3.469205312932448,5.010716746590034,5.555369261588055,7.604564291904299,6.104141381094948,3.5354542335343138,3.2067462786704404,8.229150160918845
14,2,4.7436118494440365,7.98522752211907,3.3352060809149844,5.6180842881645825,7.286549358552848,7.194967559056796,6.1785261093023305,5.990808545754086,6.009318973840458
15,2,5.354784910252605,6.012379054006632,3.3399249544631644,2.074549292861351,6.197262935006431,6.25035970993383,2.2729901264019228,6.509885920389053,6.340541089243628
16,2,11.0607507802987,5.4006643049891805,8.014261009667646,7.813657527405779,9.316138115230713,3.929580995549693,6.000148297818356,2.091426679854443,4.079000674562129
17,1,2.119012800681031,4.101396759501681,8.416620135250534,6.5204092289948425,2.3005565002103703,2.4645298017349955,5.181767605771264,4.769718697421038,6.345671062102976
18,1,7.225494593098979,7.585980638034961,4.330218177810757,7.118161684444266,5.014224797350903,5.200603224444344,4.27629323941748,7.133936767412751,4.208488773505206
19,0,6.301362547921128,4.774670135391702,6.199528569476075,8.245451692874536,2.5084951564585714,3.221965152047438,2.7559076673705567,7.2009195680008595,3.441951022692911
20,0,6.868310725159445,9.348593824166876,4.507196650796341,5.030677900258812,8.739244341167685,4.595669118340669,7.2123314329435955,2.382581319017233,4.047949202700129
