T,FC,x1,x2,x3,x4,x5,x6
1,0,6.7721279078395815,6.786685066516981,5.184987057504337,2.1841363232468916,2.188913431808327,7.75299620279543
2,98,3.497950414819025,4.191551238067527,7.236500488290636,9.859658622905819,3.103735442850668,3.8395198458009205
3,24,3.6436687827785015,11.133542974145048,2.873633995365487,4.885579528172453,7.746901363426586,9.199092797272018
4,0,2.9802826714406483,6.1019504841998975,8.441032583614234,7.909849841236188,3.055661675360133,3.590349957832455
5,0,7.996935745424121,3.5855691280314232,3.152286335744051,4.294946493585192,7.257348072849162,5.633325030523673
6,0,6.6614536500083785,4.6340550546612755,5.351454715065622,4.9610345580587705,3.8743742450363334,8.10704695349346
7,0,4.205992729798899,5.392806200133777,7.670943792612266,6.09061746696511,4.528884781819424,3.0838670760712064
8,0,6.01056609996598,5.116441598839677,7.9238278704410146,6.561835566253919,3.2383424987879397,4.64112558880181
9,0,7.7095591394684195,9.966441050987306,9.038174999262194,6.075926174522951,3.086712005439515,2.0129118673423614
10,0,8.010975409737496,4.445064648439956,7.0474704896324,4.293166267228969,7.727874583483494,4.0058922670738655
11,0,5.3400876646426205,4.295801561558638,10.177966034572824,7.011645383534309,4.735464968285568,3.363210823112653
12,0,3.153010573108749,5.105671867494161,6.012465843332566,8.414317002715523,8.547615074787984,3.051460987588163
13,0,4.90545836214496,6.758074253699579,2.765660829011321,5.891465057651011,6.213255266714398,6.65849586682273
14,0,3.201951359384139,6.157038066293955,3.0081956604863906,4.013867992835134,6.018385856080675,6.780069612328224
15,0,7.296489964913715,4.983779642024984,9.143985921229028,5.375588106431392,4.442935707938078,6.958792204239662
16,0,4.0158034181525375,7.306234958020185,3.2045820446485584,4.212594945254579,7.493257829759262,2.4921656877531912
17,0,7.536863679486837,8.462041364280932,2.7173911727009408,7.261925046956912,7.859527371718133,9.078476529610887
18,0,4.001380155709602,7.251420563950665,7.006475019528711,5.0478948734512175,5.625272095625663,2.3743354498814746
19,0,4.661096916019286,7.480497135376652,6.639951308014593,5.042541212298389,7.106718038813866,6.736208653274087
20,0,2.997320057065025,5.220735481718823,7.4012164293366745,3.748087020113478,8.09059805136661,7.821751455760338
