T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.150909615905688,6.519411515287904,7.127635764954047,2.392247006292228,4.141115316915624,6.4991999011516475,8.555364925531851,4.080736852179998
2,111,4.9039081372640485,6.783957866707368,11.840050481319732,4.281114771270259,2.8130205493996323,6.310504833314773,6.107055674570351,5.9453479173445825
3,7,7.373042908180504,7.29645302275988,8.638244896919268,6.178772491107614,4.784252437609001,2.110626941318884,6.105871099399796,5.3430953258649705
4,0,3.3388827509865266,5.260965248239711,2.6264775667107085,6.327875692324216,2.3227516955932024,3.0384322475711105,2.3746321031700828,2.2915406577907285
5,0,5.038456680524678,2.017791993757525,4.19355330009431,6.3640966716768235,6.2263045239910815,2.3580223095471267,4.190215212300139,5.586034109504844
6,0,3.126257487256822,7.2129803050365595,5.11563402131635,7.08001639098804,5.466399659363068,5.7174880164745,7.68152463559977,2.203698419717227
7,0,6.252741994617006,4.096596105427025,6.20502355777742,7.654268419100947,6.0750817981823335,10.292594385887577,5.464304837972368,3.4684280005310724
8,0,3.103143230764032,4.391227592139942,7.344591451201525,2.865558282431427,2.3609911707404683,7.638442022482892,7.9514539695125475,6.5864290956502725
9,0,4.394677696818737,4.613101558951505,4.475401738516366,6.01316869791904,6.781941059190519,6.2493741136232295,4.014124277509793,5.532228381479079
10,0,2.803769654944027,7.248019683163106,6.248777947332389,3.919862743762793,2.5672846192365655,3.590214672252817,3.87509177032776,4.710975215268127
11,0,7.614136362192827,8.141649375204292,5.612561628982432,4.310491350994033,4.652531393359809,10.50095287687421,6.049832220342888,4.878868801025659
12,0,5.28744282491033,3.1177988155898246,5.071472132562099,4.20220996154809,3.0223968833847343,9.55864752371632,7.380693313845386,7.462915837133368
13,0,4.4458873849736165,8.86989141712528,5.230587543207009,7.505766761952388,4.447940115459733,2.476473033387056,2.8587660243559556,2.7735339890142106
14,0,7.282542125783757,6.147436610213292,6.308563629049638,5.391333962657249,7.416096514847766,6.042009813726903,6.1319738854197015,7.738823218003629
15,0,5.108501513172779,7.139297940679278,6.034985027809243,5.6199013466704475,2.0002205873713863,2.204194684107699,4.341355728017252,7.323867471664884
16,0,7.939854312563117,7.426849591952258,5.033830587469544,4.169989950223573,2.22393166835336,7.221049821318383,4.969534218431209,2.878327447013452
17,0,3.1566460794068383,4.036510515388696,2.138964042790215,7.7373539630945185,8.468462119167535,4.034622643736946,7.8405703043636805,2.7764768882238453
18,0,3.669137019157973,7.57943922411337,9.694471686142617,8.651659764150322,7.27762844489223,3.0718738907218484,2.4335570643033027,3.678318613427822
19,0,5.377784787837281,9.075667759761401,7.767568866624943,7.496074251600811,7.202043412250662,4.669601104922771,5.076493360587702,3.587123044158693
20,0,2.3388811390319875,2.541502495058625,7.108209780472146,3.046109786100102,5.55246511347124,3.4575775073014636,7.730117455155458,5.118052452301933
