T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.132598365285063,4.247089723081944,2.511135443220731,2.094869947346553,2.195270070287249,7.742966323290226,4.0764521935929885,7.662260817581955,5.6372706977983835
2,120,5.465972808157195,7.224189549133536,5.998929282871701,6.776795400951397,3.4017000524536485,5.645532916864736,7.989433351064924,6.5018306129447465,3.5159742408928834
3,1,7.817169599422513,7.044937464737549,2.4296627544060243,2.612288944244793,7.4554549325133594,2.4098664077201715,6.554235349057498,7.035934729419069,4.514643881083728
4,0,4.576108445632997,4.389361096372127,2.1824783216024217,3.0512794699079686,8.453432253247282,4.631115299590741,3.3374922550843067,6.184264940087592,7.280163738770632
5,0,7.408032059731589,3.5162137837288387,5.063823866217576,8.441190966982449,6.192965981723812,7.3672382013501405,7.285481542676747,7.3870386059715445,6.4016518977937285
6,0,3.2871513369451404,8.389533962838676,3.2977817977333936,4.299080565592522,9.987870018157377,7.223592680247128,4.685512849364594,4.30549573692576,2.2186590760260807
7,0,2.675938540643818,8.249923938146598,3.082125220569651,4.50205737170672,5.163032944098265,5.728278614396129,4.030009427659501,5.235116723205828,4.0451480555096815
8,0,3.369103060618913,2.6122704234191207,6.204244896894838,7.1176422508521,6.048320411414219,2.29587276962338,3.2162637884859087,7.547023599787302,2.253542719003942
9,0,3.244988787566717,4.25366341281551,3.0015421558948203,2.733246360618765,4.185565092148751,6.10722112937961,4.19344033328045,2.6722272540502368,5.117644548334154
10,0,7.159582311671007,5.187847226453041,7.0601365128946965,3.0162131135996653,7.057266733833915,5.636186220136909,3.1476147740717364,4.18371388822755,4.691856991241422
11,0,7.000247377626384,7.475558962770558,6.01991677090772,7.15262656918382,3.3735464508938926,3.14756614122778,2.905759444373322,4.966172461345947,3.191062173376927
12,0,3.468768957619808,3.1763993398267685,6.317348511750563,8.551107976996033,5.408630000408057,6.138310351337596,7.189278209671811,4.4338129954004994,5.567516759791786
13,0,5.424478154786327,4.118296405760203,3.074854309479932,4.332311000263755,4.42671387976123,6.653144371642901,10.663544233440753,7.226089798956911,7.191100003144188
14,0,3.4500313053749245,5.064165341161304,9.3510170970909,4.015250617700698,3.4408309776258394,8.415216696422066,9.826789336395363,6.770211360247215,7.130648949194885
15,0,5.9828324335838206,7.478425110341876,5.3688152637605375,7.237907529144112,3.462853277439759,4.315558093744636,7.280253455480111,6.11240856464711,7.020085200088918
16,0,9.066544982586134,3.3960372506301066,4.01178005385835,7.575469793274683,5.293338890334238,5.3761920194582755,8.987145426521922,4.56237110253661,4.575823690834472
17,0,6.782197452601091,5.609671876436482,6.314976776275253,4.6903177320841785,4.302966643241499,2.1652645516567164,5.608305738549584,2.2172946670353166,8.625468705526192
18,0,5.090954826738728,7.2007185300010725,8.10574855905205,2.7030134167925897,7.701057693394124,6.178165795414754,4.105568228897164,7.032663631734736,6.332428762889361
19,0,4.033776636209264,2.6385191195434112,5.057392704574735,4.089656146573462,5.165976112680735,3.4599693391767223,2.819226307134914,5.260847414572154,4.687010123262989
20,0,7.3472533950468355,7.9151019876463895,4.57996846140703,4.010204986114038,6.4113844844054695,2.8734489950861217,2.2201905403937583,4.905257935477643,3.722797897314475
