T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.116401014698069,8.398602945014698,4.4649016447634535,7.783664961217276,5.390907735257492,7.610787112855242,8.459952932626745,5.737679795403944,5.23480260990184,4.616403622513658
2,100,3.304726926234052,8.212915470881278,3.034405781576246,8.52377901835452,4.698686490712152,7.392838736836353,7.291629478890034,7.242380449224805,4.243595849837674,5.0076247408716
3,4,4.146184556048236,7.048908300028358,7.1559767922520905,2.2685606012212425,7.585805942816687,6.141885075508653,7.131445657204585,2.3380429274654904,9.745281845032654,5.9867901167735
4,0,3.805817390828829,7.832080219144615,3.4301706765761972,5.557121089306171,3.5012835232282806,2.216560257069771,5.455468893291981,2.1761093117029655,6.237347119074995,6.875067812044444
5,0,5.340965089414971,7.338496554504138,8.072880051475988,5.444837711940332,8.291569295967106,3.4525747372642956,7.161372855358117,3.155815655140701,6.712217204969333,5.121345785009201
6,0,8.138131907482354,8.667464012299046,5.043851501785345,5.153733184991726,7.6507243866609445,4.640296957920431,6.303731164386832,6.368198870136912,7.224570820463224,6.173329188855403
7,0,3.454199397873274,7.204411537482255,6.828556657062039,7.004337914466417,7.451140684759196,7.03231800213098,5.336327879340567,6.370323433816706,5.879809328793618,3.170914972590673
8,0,5.162957046185355,6.006396118340014,3.6829976885027507,7.920107685737731,9.476133065964985,4.567961527177366,3.373012743215466,3.4393880349215786,8.185540650938286,3.966956008855419
9,0,5.256235405838483,4.347165353268897,8.422603024255968,3.0412790010035824,6.556420181222136,2.573021682689643,4.183749897338467,5.627634464668327,7.662338224607452,4.711789552095572
10,0,11.263054821956423,3.579240356126256,3.5847190127951523,4.970005850496958,6.757164860722207,2.2851228099069596,6.8457221311948,6.918975384035728,4.920079380346048,4.062562717137863
11,0,5.060662010500928,7.353931465942818,2.6971187887365042,7.119368834619813,4.306899157398487,4.651516756430695,7.365221852014652,2.783598668274827,9.098116303483796,5.874034071138445
12,0,7.31268612049243,7.296406886035994,7.2646261557897045,4.163732359701048,4.682958308545933,5.666093206705712,7.578484155998141,6.188659989342127,7.326842691416739,4.5358197784466
13,0,2.05174558357204,6.177315924649957,8.532123136098816,7.658454397216853,7.75344541693972,4.118856840634801,4.854746816323256,2.59012994917877,3.1769513206807134,7.497284478340427
14,0,4.441508049006492,5.474152617112153,6.395412197187682,4.629600633270941,10.248066779492767,6.024963345254647,2.544648969176126,6.887649166775424,8.524550533600028,6.429313103043132
15,0,5.536954487765024,2.39529089822901,2.077898229957932,6.4475686316276555,7.074460833464778,3.0204945643846663,4.252863104379386,7.821151118452807,5.0102731234764555,7.84913173713436
16,0,3.2550857615401894,5.150804912626659,4.233974965349787,7.696574330226339,7.765012687922838,3.6946260406853804,8.178888182428825,2.044210445328741,4.367981095770586,5.1382680283898035
17,0,2.139761483214995,5.288846788193463,5.324254259303193,2.652358622413564,7.228194123128547,9.022988350995194,3.7606882678931175,6.183004417096382,8.129520455245203,9.78333343335957
18,0,6.271616720163522,7.163194948784437,5.598564828407094,4.080019650925394,4.4318713401566425,5.446274521470985,7.805085135037356,3.0784566474876964,4.569499884347582,10.99887532886736
19,0,2.214833264892275,2.2271496136921534,3.6240724538971203,6.939396266212602,4.443636338874163,3.2400361217661136,2.0119816502647865,2.8426694346422603,9.466419259974101,8.7799865313918
20,0,7.793908003968251,5.432383046281193,9.645550339166382,9.117381728340447,5.271910515984426,2.325318775781356,6.148711571451183,3.15526875274513,3.7994579688727637,4.088189839423892
