T,FC,x1,x2,x3,x4,x5
1,3,7.486836414643806,5.9174670157445215,10.836321894165563,3.027262883244577,3.011435232963635
2,88,7.914776488231256,3.100831255176838,5.627974340032411,4.4995255651623305,7.355714808696771
3,26,8.150724427887376,7.602869499588486,7.038831878674895,4.094615102744893,6.364371187580074
4,0,2.2681016051017515,6.208563973981531,4.7415376407940055,5.0537415292480485,2.8764607223843432
5,0,3.751019112983103,2.860666973162909,4.509727181989126,10.117956416799316,12.963323374777579
6,0,2.5811213180422756,3.650136473989259,6.571256717038095,8.094425869230452,6.662348950740674
7,0,8.043639772452256,11.96229945433868,5.765248901791359,6.315483097354409,5.329938334270549
8,0,6.528658678151426,7.408972354807907,3.6417018866039665,8.623600861465402,2.3514112742292648
9,0,6.49128792765265,3.259685539310723,2.012863956905689,6.652727796920825,3.054705948575
10,0,4.250883186120447,8.86218681973397,4.092206051398655,2.160862913750706,5.462431060984775
11,0,6.227286045724383,8.483686759254958,6.674125641304551,5.541407127211197,2.498018548782926
12,0,7.516324307500778,3.0130821293171173,5.013078997266191,7.272922588288747,4.019479413945195
13,0,8.237896348645378,8.791394467535552,4.661545420071345,5.012755152208217,6.976132971015343
14,0,3.920033347668467,3.705516962923272,6.145253142193274,6.512733345516153,5.797642964929399
15,0,3.227784248171862,2.4220781386460697,2.4090777920721718,4.675330947122943,5.229342799778388
16,0,5.242415233805103,5.8533627949778655,3.9992862602706243,5.383642464272245,2.9833428263763717
17,0,4.382314395349881,6.062703299179885,5.150026781330516,2.9910993891536846,7.112767852501934
18,0,3.285356075073695,5.065577798623929,7.599827479083319,2.7574327172165263,6.918962612647841
19,0,3.075656910878429,2.3068072697411095,7.649560489777892,5.319386814016248,7.504113493036681
20,0,5.49158125081296,2.32283061817385,5.068850621729946,6.525196664605177,2.3316849635231014
