T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.946136245683139,3.210215256074009,3.493857247571067,8.523242331324013,4.446356476504962,2.3239955857402044,4.386480403367301,7.103913310477524,5.450118055414223,3.8483210083572685
2,4,7.786302543686887,5.598281527508691,9.316100121118849,5.639090182580127,7.971760118350275,3.511986808973366,4.517127712758812,3.981191126652782,2.4639587692538334,3.6357664768424547
3,2,4.7535712768667855,3.537167951728365,4.551108945032389,7.975785375321424,2.4308965433272944,6.90513390212233,7.890819673618393,11.409425275097284,2.9817545029612935,5.109616548853456
4,3,3.878312923800271,5.172929776120409,5.489617490762479,3.164668286447572,5.749012970816322,2.446732723409315,6.6061204085726395,4.168864108692039,4.0035469570939926,7.0440491700950325
5,1,7.928340514501542,2.1345488114602125,4.984201817143119,7.135958608600746,2.8181922734719476,6.812837102829095,6.121069164556101,6.16552784098067,4.1500080770400585,7.031783810975071
6,2,3.1214697483063336,3.481808767877948,3.1753904433269167,4.185275714749021,4.538930983269008,5.81570675580404,9.937605495472091,2.2727132055386647,2.543911035435942,3.5564872217376404
7,2,4.35338404736362,5.064166876322934,8.452014159996523,8.453159756063835,2.377694500970754,7.006520427724959,5.2418851472416925,6.0893588098823965,4.468290603052326,6.322391305452578
8,2,6.599781210629395,6.382158812018746,4.384183298900013,5.439776720596436,2.0392193319372884,8.014161948172266,2.047356075233903,5.517633131645111,7.0747391933321975,2.239141787281895
9,4,4.447757180744657,5.130356073186579,3.529465014941195,6.364079359952438,2.2796884020117383,6.668858684205604,2.1943196635843143,8.274795211000443,4.27187681034697,3.3024721921005433
10,6,7.125523038955112,11.07524255300208,5.914409863907675,2.481582092088561,3.3031819848638726,6.7965133058822875,8.322097385635983,6.710984371845784,2.181654215530987,6.5537270011322155
11,1,4.974129990543008,5.282383297740202,7.272611248062265,7.434876352064187,4.290625869690029,5.537553685411732,8.598268071759058,2.021109533176929,9.347786672546475,4.493194651178323
12,3,5.130137050087911,6.8274396663226815,7.659647535576965,6.701804897842496,6.279769488694041,2.257044785984462,7.003291958459746,5.491593404592269,6.0621504768932,3.1431001357743638
13,1,4.300224375118501,6.03921754054801,3.61881290507941,2.06905809408837,6.638706735241876,7.365713822238596,3.15483096894366,4.99741547077732,5.010947103192305,2.0860116028778304
14,2,3.4520069782200418,8.045044031819707,4.600501799381358,7.056673694691223,7.473298533776646,4.02394634424153,2.69318420903854,6.11511622970901,6.5039424316142345,2.040530775533289
15,1,8.400986666588189,5.5248205724257575,6.0781466235485055,2.0925574921743326,7.3292837523411505,4.13624556008322,4.797136739960582,8.421947282009578,6.280710092047547,3.425575284328211
16,1,7.715716342069342,5.424571707929756,5.00470861996593,7.208484916268127,6.562443307124706,4.321966020541146,8.138341572920543,5.081068575955083,4.250536741029676,4.630663161694529
17,0,8.66332337529785,5.599082717907327,6.7751617631322505,5.1854196582816305,4.22561416539727,4.075722382816122,7.7270178031941334,4.652406340975998,5.920221157477616,5.90157389436374
18,1,7.198222721426657,8.201955717226467,4.114139273349407,3.1728637263936132,6.314603147953732,3.678541403688222,6.166524469505476,7.509951766862542,2.7941075626542364,7.5639475066112425
19,2,4.21205082450084,5.764184013167265,8.177055111308338,4.517100579889164,6.2366017869297306,5.750982901863178,5.30374215595015,5.422503249728476,5.545648842262473,6.0731888174703
20,2,3.3662765750875625,4.508885174672261,2.527077469308244,2.4887717461206886,2.0918388386583446,8.193858423398376,9.34441501252874,3.824492158781112,7.98031239564527,3.846309582542868
