T,FC,x1,x2,x3,x4,x5,x6
1,6,3.166262279548592,5.3167534375307035,4.498573607023614,2.3790384509160134,3.3218389578989003,2.60460246636711
2,2,7.151362224939783,6.34315142809316,7.179597668126917,2.3970148587300013,8.203609938987528,5.318214983736408
3,1,3.2696313116543774,4.249205853261996,5.7619280102789645,5.903955629888847,3.4902022895661924,5.341038676605098
4,1,2.9169403468178183,6.4896322223750715,3.1624755645094274,5.213954313130385,7.351784479947488,5.785420491703199
5,4,3.1260081529012007,6.5029173970229674,3.196863428979454,6.376594121542512,4.666820003198133,4.741903489159608
6,1,7.689521883950816,7.3549165712466005,3.8707389565477044,3.902458976220844,5.074640194338332,2.2763319929595762
7,3,7.707770148199019,3.654908086792362,7.342787765665439,6.035009303608778,5.159812293530804,6.716868257742659
8,1,2.3995126931344326,2.1096385517606753,5.025038774483607,3.6060445228302713,5.062623029257212,4.588274109578397
9,3,8.368700668645822,3.6167856144155826,4.197066093160963,4.711993162319798,7.211879112155912,8.188904887888775
10,8,5.035751484848322,5.338769642489411,10.48346380882679,9.890666863785416,4.2844081002482834,5.9816740347473445
11,1,6.796380367802619,6.847631958392741,5.196901265803366,3.0383878489227834,7.025697527263964,6.215527537247075
12,2,5.889611217630668,6.777978011561382,6.740634135357198,6.137107118971991,2.9752613801760366,10.69516122129204
13,1,4.4119017197785295,7.678456405482187,7.861779191777883,7.48302375497022,4.801597847376664,5.207980906397087
14,3,8.955528260845064,6.5631537516558724,6.319902463921139,2.3609425481724053,2.4531109586849693,5.26250469284593
15,4,8.151367144786626,5.367667701280863,8.49910136083547,7.525848976988579,8.20057748772492,2.3571897622837934
16,3,5.1799984399242955,6.233378639994621,7.174310701481623,3.6494779879727774,5.085706054386226,6.063279852137289
17,5,4.371023350138196,9.324409524120325,4.452176221674565,3.4929134166049107,7.154130497086762,12.359972805606386
18,3,5.424409151583923,3.2662576038003897,4.469719712552843,2.120090966729087,6.014614616842959,2.161110915441076
19,2,6.094272557902388,7.987749902910655,6.240691892242214,7.676496175161618,4.516099716780921,9.472490404508946
20,2,7.976012278741246,6.775213272481652,5.903450482843749,2.0158375792260683,9.143269229855004,4.5295862644091045
