T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.040028101180177,3.2456766120401106,8.252292026736017,3.1916114816925334,7.417952529559286,6.049717599502019,3.8136373576142146,3.169717575165596
2,15,2.153661166327877,6.821538060094744,5.450719247072762,9.17569222261266,7.324340552349739,2.170487732476763,5.142927513620823,5.294510268987913
3,12,9.752030545859228,7.271711438775766,5.000192620996776,3.074474754611727,6.705990705941148,3.2265003075734637,8.715625975921668,4.051195335825033
4,11,6.185201359150518,7.627858197987325,5.756333282365075,2.0879488388759926,3.9669773927073932,7.520291470439664,10.791201376444699,8.165019988135388
5,5,5.2021762366881665,6.473564824476785,3.618372641983584,2.407386194862716,5.237163805365,2.511298880782913,3.0081378192824877,5.283016893509077
6,4,2.743745034881992,4.042854367377332,4.392415871296304,5.1858441046505215,3.314425229022472,5.344348427347028,3.8806555498087385,6.896020222393306
7,5,8.608708695429645,7.06308640272199,3.438754325280356,8.378077489899404,6.171432710586039,7.328693819980693,7.69000990887606,4.064099584905348
8,2,3.792040437183482,4.191469479957844,3.449266189063744,3.8909128974793155,7.338302227679983,8.063855420955406,4.23777994267033,3.4531101835758573
9,8,5.4992453036758775,6.791518322598881,7.114967613087861,5.639742291596971,7.188421499520979,5.0736486946208075,7.161338753912112,3.4140321114430363
10,10,6.025382658319348,7.733490910759109,5.514167134547221,4.242418464337822,8.245066178663672,7.677291370089147,7.831012112359073,7.319811915989711
11,0,4.310111420690763,7.808851114818761,8.680627802067516,6.8286120849558545,4.0061284517093245,9.544183383809607,6.178540844280335,8.456175778349234
12,1,5.790486733998967,6.750239386558019,2.1736852900664063,3.1303762316838286,3.0093651803495396,4.23734734310965,5.3005395596369205,2.615404282441993
13,0,7.902794436725722,5.786265622863873,6.436055781037353,6.047655326689453,4.479162715554253,7.227213283813223,7.407592857186236,7.493434868123669
14,0,7.313200494088831,5.164631464058338,2.014583708691425,2.089544230825916,5.151958447772081,5.380176371114176,5.433238462742403,5.689942554172589
15,1,5.085311801654953,8.169286736899691,4.449094911284353,8.972588754079233,3.3679156784412574,3.6320501270093963,10.906860927536608,7.200601097477671
16,0,8.421225432812673,2.4272079265080513,3.175057268199672,4.746371145884121,6.157581429501077,7.499177791763842,7.252655832563768,3.244886394795489
17,0,7.816327761457718,9.132129898962834,5.9059956218113285,2.836125679467126,3.4246595945406666,3.4607445856777663,4.933476004141808,7.762793781391557
18,0,9.436231240402247,6.646457342566033,2.0970072726844875,6.305016564804084,7.235467541631284,9.243152178800742,7.0783877284216965,12.052654898276192
19,0,5.326118143499755,7.018437609739188,3.2096293070634525,9.088724055096252,3.6546257022733317,4.78133302228789,4.529763634941671,7.473428793079408
20,0,5.434388085423632,6.945015912805017,3.089403137891029,4.033093897050375,3.1502506188064086,2.088818503327364,2.484308763724855,3.0623779604731447
