T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.79729690689646,7.204121552154151,5.028885792452488,3.632644332592941,3.4315169513994497,7.396387009837468,5.4076151466490865,3.449015093465537,5.5886580267649935
2,10,4.927917203878947,6.4361130849170705,5.38986738350637,6.187291122555975,2.0877007802882273,7.704571597366908,6.427958721181163,6.266885661603286,2.024281282514444
3,11,7.200209160085866,3.016847477437968,6.862735726092353,6.218900088728011,2.4368162877241284,7.36303507580762,4.499203745390014,8.540376518791494,7.111329267952988
4,1,3.168311917519631,2.6302557010688696,6.879794079470181,2.0854165215314184,5.396048918812414,5.128618232002545,4.0809328407776135,5.339380765848894,5.843995979487207
5,4,5.383550620043543,6.586263195353997,5.151562888352357,5.020921939982753,4.534421325809399,4.532099248952157,4.47084794823258,5.416233881669167,5.854790716796504
6,9,6.03227756557281,6.331319234726545,5.777134411165505,3.135137871955985,7.055691265341346,6.628239896007426,6.008352085633468,4.315666032123038,7.908425066838171
7,8,3.6835540088295224,8.774658321399487,2.59488530182191,6.416090911699818,5.200035448025905,7.658657286742859,4.390656030229755,9.27304705618471,6.366725273346971
8,0,5.453752932640055,2.3088742975071326,3.9030641808618327,4.277462584310067,3.534509677161169,6.061263560444631,3.671029486271636,5.201147222722149,4.843720592630147
9,3,6.206817192671207,8.555959750159408,7.796226187111408,8.410166806582959,3.009887187957432,7.468761822481037,6.10190819903314,4.380654808187274,9.462655652926898
10,2,8.204496333984306,5.141309398375544,3.163966110389701,3.823134540744068,5.407297960002811,6.160159873370552,4.548821978005767,5.6299292965701335,7.659086223418086
11,5,8.424853137950366,7.338456291858749,4.542079985636142,4.103462030895926,5.811677864922314,5.298761197481019,7.8571318514270585,3.3757589875036356,7.347804284573561
12,2,4.029282177412177,7.697464282071527,5.863064966323853,6.4645041325220385,3.0486891059212877,7.342361097901376,2.4641281080543083,6.01966720543191,7.785915381902482
13,2,7.012394062938174,7.258332896647676,7.931982732252797,7.8250401159633745,5.565298007979055,5.031321790385481,2.506183998642223,2.161774972569031,5.849272660757227
14,1,4.3937752015877365,7.8092419034296165,6.559126530206986,2.8124567235119713,6.08525555293,4.103245931021617,4.847384084956415,2.124924255447208,5.318646635798409
15,3,6.219838497262076,6.124524750550718,4.691391849374798,3.6085051318052574,7.489414067652804,5.368655517891775,4.281699743386515,9.555526860382379,4.839987372380255
16,0,4.216496266777167,4.873917879720164,7.24966302270753,6.718675107112228,7.123266040869431,8.920975222967263,6.1007123604311975,3.5067473238921503,7.3642655038028915
17,0,6.424671955968439,7.139151938643686,3.777671669593551,4.410157587959107,4.210569530840679,2.8048112310677435,2.3949400130913205,3.688007614906299,4.713492977430598
18,0,2.4921750820184956,5.2480801017598,5.003543164349653,5.535045458347609,5.642739869922754,6.506299384225565,4.245077548479962,5.201648919391458,6.274849022039592
19,0,7.864979401991963,7.252825340457807,7.786352089716846,6.434176748456697,6.894821763743581,6.278032823113273,6.548270935785752,3.326764103760345,7.237621375370139
20,0,10.086658433261691,5.0527158026261985,3.0004697787793737,2.5891214794466157,7.758451527514105,4.440005233200226,5.285878685017733,7.6137898775762896,6.627133885288112
