T,FC,x1,x2,x3,x4
1,3,7.862028497574739,3.2287419882062878,2.2800080717290823,4.544395759692206
2,1,4.651979218491048,6.32369108994102,4.7140600274869024,3.6707772412009607
3,3,5.469285728220062,6.518091197635951,4.125562832698971,3.5296271516158635
4,0,5.339587619448726,2.7971703729914923,5.447746514905346,4.58451360413375
5,7,7.587563575549266,6.124108197541687,5.250127532748568,7.514319024506548
6,4,7.734376534767303,7.881045319433359,5.819725202601178,4.189037784214619
7,3,7.285298929165866,8.567044264346935,2.0805500794334053,6.651292117413314
8,3,5.283139196079287,4.799303284534294,2.799139383446038,5.133799381116187
9,1,8.88784030230015,7.46830573695378,3.4710214922742884,4.118742855279635
10,2,2.5063732763036515,4.065617034576742,2.0807475707355114,5.472574206145988
11,1,7.285974277339275,7.114307961381387,7.520065338675581,7.177683934437457
12,2,7.128969364029578,5.490189283045706,6.33123383979215,8.156758672151906
13,2,6.018210707517312,6.1708537708953575,6.132812797573477,6.607229809918129
14,3,3.815562608338151,3.314796732289736,7.431145517527525,8.799612731248068
15,0,9.887815389107232,4.060430129220909,6.953747009146777,6.206998893317211
16,3,8.279539050275245,6.176044311301821,6.615750405996206,3.9099514835868527
17,3,2.6064181198721936,3.3222197109767477,2.179781413447402,8.808383499919977
18,0,2.032997849880506,2.9855467833394624,4.602519709531404,5.191565851602244
19,1,4.597891891747189,5.8545110021266105,5.844904647768796,8.574587426295134
20,0,6.0346986314802065,7.303451901347111,4.297837045079227,5.773190973613254
