T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.615938948295777,2.0796721838231935,8.486533534970011,4.263100750920051,5.857846813614309,4.570019216879269,7.48762292543932,3.01859808958447,7.367294082397564
2,4,6.760530409157659,7.290060415547505,7.229307195992602,6.1400179657660425,7.386337882003415,7.52196568242244,7.246609020448663,9.613132661766565,7.490200835975948
3,3,4.116629430644688,7.366113478451204,3.054083209740732,9.242321024230119,3.352190580085831,4.560329411715874,3.6812851269063445,6.668125752566331,7.521248143021567
4,0,7.921179620079861,3.658139042377693,5.064809678919182,5.5653072002012625,5.464619357823549,4.55727542249385,7.137848005110676,4.1428425204018575,2.0038971745208527
5,1,2.078315625797843,3.763022426362626,4.307654076344904,7.813800967518714,5.118605388623481,6.949824389408973,2.1090570041195993,2.2633342463679478,4.38972470468655
6,1,7.2728500899814685,4.5862413720268815,7.271491560401026,5.9398119077517535,6.225297788533668,12.17308601705582,5.296357011225054,3.152827365159979,6.329004407734833
7,6,7.540481603684774,3.182733372499852,2.395690774787746,2.7486745150399834,6.292080886135412,4.948168053435618,7.013032852008916,5.849324520316572,2.311190790787786
8,2,3.9604110322801502,8.03637909666831,3.696797464991181,2.1482754225699914,5.273695550808902,5.315316389891594,3.2403322874613574,5.42114564154705,3.110019406765476
9,0,3.0402959051793466,4.435932553917411,3.3155141053979245,4.697866052777274,2.1685866775076295,7.447509356211735,7.246080503083146,4.153022773882105,3.5991847876981007
10,0,6.627494488969427,7.078965630914948,7.832795101088383,3.73135833386322,6.264205948043645,5.073599052813613,4.928206671170216,7.569203643351216,6.525383696170433
11,1,2.7221784238410325,6.180135708697834,4.7807972705250625,3.06619869176247,2.1614893933493198,4.741848815674683,4.091677220707541,3.094046588604411,2.2135468844505306
12,2,5.1140990816683525,6.282748832537119,6.299844727399809,4.677728829059927,4.333878518351357,5.07783361588762,5.022784739669005,2.8622609063912865,2.025443137191068
13,3,6.007328836025133,4.065619744582708,4.143634154672631,7.43370712568049,5.355613662845365,5.008936011770503,4.299839128263821,2.108649124632541,6.23483390428019
14,2,2.734298276227368,4.1876860031932,3.8973503359455446,5.995277970269138,6.496904671079903,6.168051653418412,8.832253860298964,6.2142350930077,4.505220722720637
15,2,2.1193158668763203,7.774446511568682,4.7043527066205115,4.586334845000534,4.555421941118221,7.272584322037474,4.958530226899074,3.9648446052823614,6.8857591171987345
16,0,2.7312219225147247,4.222070373814197,3.0142982534479064,5.167274189847111,5.001768998635801,7.697095692061092,6.706242147222676,4.246472190425162,3.6013777255749213
17,2,7.716219182870596,3.2961041850295323,3.3217751204636734,3.335459587740204,7.062333965746887,8.372850425791777,6.282748826264588,7.662872416288262,6.879246325216907
18,1,7.088975746937761,5.031934562902064,9.157442846134467,2.2633992518738903,4.824083804037204,5.157976335928453,7.577612974099473,3.994226959989469,10.004960118825412
19,1,7.146473231364157,3.258605018127228,9.129127226244384,5.1097275720028055,4.554664244115707,6.938763250484434,4.553163499714076,6.704337394400306,3.397629104289704
20,0,4.715487756850923,6.5971622335225435,3.562364435463417,7.536367421045612,6.343642926774486,6.450778873707661,4.580421849153967,4.011334717129483,2.4657156611633226
