T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.397428793178996,6.897352598092014,8.571054789554669,5.530792056446348,7.523498254227366,9.143466059213635,8.649977678410139,3.032537466562245,7.139646350978189,4.591689401182186
2,4,8.453277041187523,6.508817880569612,4.0625432875418825,6.42985608955602,4.895027570425491,4.548512156846438,6.0757330545781585,7.022089546226951,4.886641687335425,7.292598464917456
3,1,3.829726982030052,8.624309204504344,3.4255310488121697,8.295907348326253,6.3977260314375375,4.870137521208269,8.179554897937045,2.0264133752810896,6.417676402942575,3.4246037396171864
4,4,2.0834868858648137,4.967217237174369,4.66057387642479,2.1427243213315936,6.002788647170612,7.291682313856802,3.100338775213578,8.091109851411963,3.4786523946940946,9.100854431828177
5,4,5.623016370937177,5.438891982707701,5.329851595185521,3.4364376257575118,6.257151385025029,5.422461760709911,5.506644055462748,4.3805306404768825,5.3972592787534746,7.154891024129937
6,5,7.2423845174806765,7.912574812789035,6.111752564855684,8.851543567488521,9.506125530969157,2.3524164010985116,5.116004355185218,4.37869270245198,6.542222969727473,4.035158372892302
7,2,3.0799531325738267,6.707325607541304,4.762353052508202,6.827026271546335,2.2609004070986445,5.002434403028026,5.93538251986694,7.905038476297551,3.9735168798242153,6.888891951661563
8,4,5.23889416975679,2.6175933574231287,5.130025439687724,6.138774247910741,6.623952221203626,4.130199949926813,6.065056828128858,4.253858061302285,6.88880715847525,4.533140250952282
9,9,5.345517517035673,4.136397659614493,8.551200778321986,11.843876388338057,3.7009197716574613,5.202235515414634,8.939059233209694,3.6193041036775133,5.196259199053121,7.735427046781382
10,2,7.361915761719789,7.512111959120252,6.180356753561759,2.623071952152246,5.052299951255927,4.001779041716304,2.805403410233211,7.516921977849328,5.734852787144099,7.331547563959889
11,3,4.597168654717285,3.0707807516849215,5.893582218652611,4.5677981073725675,4.870252596588079,8.496862053257216,6.869813813532997,5.208787275892599,4.068774472273889,3.3119417236916546
12,3,10.944916428491101,6.056749435051156,5.061877716447208,7.91135319128638,2.5061020323476924,6.21602340814405,3.5411427133236035,6.100538929426619,3.2304458094306816,7.2169800853501265
13,2,3.0508848579784726,3.655805906125599,8.808609428619953,9.16701202411715,5.595912553932347,5.175476319738546,7.045151924356802,7.447009727997411,8.582389456559799,7.569362658801264
14,6,6.1379645743480005,6.717591467242015,6.308410988507751,4.75672632051412,4.3938885600404065,7.015336882354855,4.5795304367470635,4.212625497621799,4.274450009580749,4.086489737501663
15,2,7.862525961799584,7.973592395073012,4.106203746146836,3.9274186031546625,5.506001163732467,2.0528084060689693,6.434552688259718,5.53479255394377,4.270628322156646,7.065199327225697
16,0,8.238722811703013,7.388231807272363,7.003673564355036,6.602380016965356,3.2261441357034135,8.05551051829693,2.9785635287293086,9.258323128035432,7.9970668211078815,3.1700927016548492
17,1,5.274373821518577,7.47249779520524,8.681287035645273,6.197459189770694,3.3663849769576037,5.3644530199634834,9.987559656923715,7.0597348682758865,7.935097900370432,4.315753566779968
18,2,3.8402972025827022,5.799135474634551,7.564298814874467,7.189796308506833,6.922360551015878,4.903874606649936,7.121630605717395,5.028641448410921,7.881731949599447,7.805708821715915
19,0,7.6295889559446675,6.543821099812489,6.451683278393328,6.779710411452469,4.074364239425521,5.198183099353219,6.302452285300259,4.416923511878598,7.0520540271021535,6.081123048539049
20,0,7.223834529506586,6.723666849274995,9.3071056050712,6.64462883071009,4.450314577712352,6.298042419771897,6.553816094372602,9.20600950070503,7.319983173334323,3.645900329016751
