T,FC,x1,x2,x3,x4,x5,x6
1,2,2.016732404816043,5.120049174395517,5.070553373524559,6.663529674405902,4.044823274537507,8.134802162384727
2,1,6.993466576274061,3.4964118195993206,5.3136308126016,6.379698428343364,2.7948108196094728,4.327726260179276
3,0,7.472738975730629,2.4259638169069517,5.118777797609281,4.115897806627618,4.091638415049145,4.215791127723358
4,5,4.321234365431149,6.974524240501061,7.445830590880217,6.832943930405479,7.4335050816443005,8.357169582761681
5,1,12.698265846580506,6.547624841332995,3.096139767458209,6.817659640100638,7.8731247376560125,4.351891513095745
6,0,7.1956049388172865,5.114381543217701,5.1278498393256475,4.707197537357942,3.3571570182413466,7.105462657737355
7,0,6.305944641081549,6.889226680443544,3.2042609125059967,4.383826866538582,6.611210952356841,4.576493495771646
8,3,7.372950245269063,8.098656308571176,8.410674244788119,2.3072708275605582,6.108533597240719,6.300081215716197
9,1,3.2924425004548246,7.407197723361543,7.470199408679801,6.155953672792303,5.182262393225535,6.421288437529864
10,3,7.417680515445846,4.479641470341632,8.728901051123831,7.323178437595447,6.892322360142188,6.155881281688728
11,2,8.641155508891533,5.870761673722729,3.390998781485187,6.828909831056754,3.751224856400786,2.987834558151229
12,1,3.1175686689815407,7.843656692135071,7.908039879139003,4.0742349161244675,3.251660433225913,3.193574265430468
13,1,3.6095570967227735,3.60159756940459,8.168712500997273,2.1378102076271164,3.4327434213961214,6.535881675495755
14,1,5.372430166652899,4.064433910265276,6.143405917846958,7.3155343221292375,8.736192881762383,5.336488430841271
15,1,7.679619453390179,9.22572634138996,8.255625254491697,3.063655676555176,4.395846357384667,6.4637126185183496
16,2,7.085051143003077,6.315684066919454,4.183426765265529,7.118771362079427,6.341516241516672,8.461581108758295
17,1,7.1945524215901235,9.16093610180417,6.179572452679235,4.1577319249096565,2.1648435078207005,4.523783262116543
18,0,3.2214408793839264,3.477348587179272,7.219082795218,3.689377279440561,3.4219686935972926,4.139822901200656
19,1,3.68741708766631,5.148437610500529,5.153386531547362,7.981041909397378,5.129437037946066,4.522837312203334
20,2,10.069653327448934,8.432738776690192,7.089132195181261,6.017331276693917,5.894110093474346,3.275309585619061
