T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.2836734376250964,7.358474311521479,8.087669413641578,6.1443696885811,5.406062502288068,5.655891169414764,5.0698753247606545
2,1,7.330228190574264,7.828991897153837,7.0128140858599535,6.254790233093251,5.990047162493045,9.577290507976645,6.446426454143943
3,1,8.050529884440495,10.764470277043815,6.393603219389246,2.4899695336140057,2.5170824126442333,2.569938616130278,3.3621820783584058
4,1,7.097853775491103,6.415480834513058,2.1045700190498757,5.246256736357401,4.0545411016780575,4.659330386774478,5.811995605992638
5,6,9.539334829380103,3.6875661974479126,6.4695392171517625,7.418863737967832,4.576318237665671,4.403833163572914,6.414335503117021
6,0,3.065492992525339,4.213740885378228,4.132199543799343,3.4342958395260963,3.476886912413401,8.019017146232635,3.1900251080318363
7,2,5.26093958263987,7.433106466430108,5.3408949376771195,8.027612642684618,7.006391919219288,4.48673900139345,6.080806181723284
8,0,3.263660564799146,3.2638292574900047,8.461150586770973,4.50295662143836,3.7778613980591214,4.023207144846148,6.068798310977499
9,1,6.024307258674712,6.366435296007422,3.1117296943179227,4.012139227465709,3.215096870473428,4.245761686396554,5.482514457312927
10,3,4.348743899763574,5.537101676383973,6.86664405202504,6.531936688661432,4.345427269187448,2.2632677910544974,2.336102943321669
11,1,9.271043710270257,2.8523926229053065,5.672918812334282,5.303173163582661,3.238090752774771,2.4904829394793775,4.927472382117242
12,1,6.260895778582594,5.445662738346809,3.0263358550801094,2.2674394543614125,5.043145714657924,4.171604919210729,3.87585121497382
13,1,7.649214148167157,4.822662023393308,6.229950362956061,2.316481536844225,5.196149530333522,7.789060385159415,7.962157424852117
14,1,7.1231367375591494,4.455424842474504,2.2583091420781938,4.063276331820378,5.299085492779883,7.488142050836493,5.800849805106111
15,2,5.751781413177179,3.263761687783536,2.4252490198816217,7.123615781759073,4.189257851295598,5.272286827518387,5.408646919722442
16,3,2.2967127348766576,6.5779363934863735,7.14447870369365,3.020331058815825,8.500981534844412,7.384846887109955,3.220981827269758
17,0,3.747411768940907,3.8571655816532684,6.515271927839917,4.055184361502314,3.102228206749339,5.387967820983522,8.703931189917256
18,0,7.325373642291679,5.211333690070585,2.0401131570026183,3.5457923635311053,2.509440706905196,8.320324832802143,5.281167695088248
19,2,3.6000505374030327,7.068738627803907,7.318730999198811,4.593982928547633,2.5638136965009304,7.6942518298201215,6.5267334844087594
20,1,6.267185797930977,3.6839322334383877,7.1799704982988235,6.319688750812741,6.832022374903978,5.880729265421537,6.675654662779726
