T,FC,x1,x2,x3
1,0,6.934292463804596,8.380383232223773,4.544915675639296
2,0,3.241835982444016,5.07076951294242,8.3443122029103
3,0,6.1442366850801475,7.54195249107918,5.19077383366835
4,0,7.9501696874568495,7.044690798937945,6.421818779640834
5,0,8.165949104116294,6.080538478939406,6.510233876028557
6,0,4.040261980883408,5.7067152650680315,5.13086552571556
7,4,7.230440322092338,7.40171385456361,5.832786448338707
8,1,4.469546609629057,2.5922267859666186,7.894342799334758
9,0,11.397464541822423,6.683795290496741,5.022205948304735
10,2,7.0723280687894245,4.675398122649442,5.746862228245231
11,1,4.413281561967046,4.396114787147067,6.770671119369903
12,1,5.677977856718846,2.4858788561433545,5.041212050292829
13,0,2.1911716599643323,4.432378789397832,5.432633736090829
14,1,3.3126226635506524,7.031654263041521,6.028340644181812
15,0,7.53659152477774,5.431931903851922,4.839177707335281
16,2,6.454496828943517,7.37302305421683,7.451619125703837
17,0,6.681741726414522,4.1335047301033745,6.543666087097499
18,1,6.2071182328981696,7.381855823004674,3.6725834890217386
19,1,2.4681513009624276,8.086032194842042,6.091837604055374
20,0,5.086795306782766,4.451659145632904,3.414952775510144
