T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.886410330508568,6.496424362043218,2.80667664232169,4.3889281530224835,4.155407896629147,5.441987059036174,4.15225962558539,4.179009205136062
2,0,6.035149125640322,3.24885159756113,3.1531309853614764,3.2472304030699917,6.445274307068029,5.20968496840042,2.3493551218268527,6.920466154412164
3,2,3.52912513390929,4.10682206886317,2.6782380489804343,3.4942330119062635,5.4094521113083465,11.071877353181428,4.141687668487795,5.152378384867145
4,1,4.75376812677703,7.125607266472526,7.119747090629491,4.4298374553543995,3.192124784321168,6.009423308784919,4.5785445876351885,6.805738232486428
5,5,2.950237592132903,9.39528544861546,7.002016132938048,7.25945074114714,2.8781112823653636,3.652561043762552,5.100724963395723,4.186495648440879
6,4,7.2143529450484225,5.506212694657781,3.0281036986359147,5.7475593418590885,7.629294774228965,3.322714201410378,7.562594312147583,3.4886284219653154
7,1,5.300849199326297,3.9247913099525134,4.745871928640082,6.7057867078210185,6.578886527175723,4.311152268020026,5.037453178781303,4.23366724381564
8,0,6.22025518022467,3.351223056179886,4.634556462078542,6.498437221085171,6.576770605636311,3.312712362595561,6.407309478290306,5.427212293536322
9,0,2.45929183033957,3.8477551559199186,6.101913022809782,6.130891054634999,3.0954736386709816,4.297200831817609,7.148706438414549,5.617223827204262
10,3,4.643918818757054,7.563302336653295,8.467093297261172,11.06140252371826,3.0178297017069977,5.1984815537905,7.18939372267892,6.066372101401283
11,2,4.316527746200876,5.173698067213282,7.001224057277155,4.08542888786488,4.325244915724957,10.085141931632943,3.4332720943074237,10.358853093246985
12,1,3.4642231663977645,3.638644264085351,5.18632976129048,7.8427681163557486,6.118865159279535,6.7538662037739545,9.651361712782716,8.85918741269953
13,1,3.5003495254022243,6.1904589258661415,3.1632347411648967,3.610461811262439,5.432346037891238,5.503017748688184,7.505121998974446,5.832796751873894
14,3,6.074596582837509,6.1942018256900315,2.125240313022337,6.509680171631707,6.223513180256629,4.850520419189811,5.134667322414425,7.364999247360299
15,2,7.681709633023826,4.769619237681279,6.319401808243507,4.941413516571582,4.544527750262006,7.580172357619906,7.382994532049503,10.205267548333566
16,0,2.032167708187274,6.14866615985667,3.206785659706541,9.874504508481397,2.068695130232736,7.384151626155116,2.0586482691449355,4.562615078828275
17,0,4.074409861415796,4.807876596285415,3.7082822905972055,7.15727058934883,5.783198363781593,7.241058008154986,5.2376481490599485,7.469711546321056
18,1,7.463204078375751,6.3180965885146865,4.2526106892512106,5.297208255985964,3.6339907940351655,4.620653610466849,4.779132628722621,5.8012975857805404
19,1,6.274073004881583,5.635513497790257,3.0286649884436816,3.515632445345995,7.650294954153639,3.1061464677698565,4.8005251219096,4.498322047071181
20,0,7.1525305021281245,3.2533443161838282,5.312985014001713,6.105484212544548,6.697006043655059,6.347069757272063,7.904085369525951,3.17516383652027
