T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.997563354764371,2.5025615957869918,7.212819492083931,7.582683480848282,2.6997521795725583,7.732438864891944,5.109756607086063,8.452074532946094,3.573281408797477
2,8,2.9105764393556917,5.865366092923738,3.617246437491361,5.605266158732086,5.5953167972620275,6.388580876818902,6.321556643499662,8.219246467759206,5.02510600336333
3,7,6.4318328961457585,2.154872427387642,3.639406988687014,7.617766960106001,3.158002404292814,6.3530540197714735,7.8303115062783,7.5341742553119975,9.039877942904504
4,4,7.5984586798773215,5.70961520987221,7.741933218409495,2.888826984320891,5.530088113328512,4.130433630645891,4.1629988119717165,5.3742832819872035,5.383848818944229
5,8,6.326116577859413,7.4913004153046865,7.472324058456331,6.3734214414783095,4.952183184991716,7.281732169219605,7.444594084425752,3.6210892679436464,4.8523532466702815
6,4,9.853015682101661,2.2312773306665883,6.345955483291328,2.3958281607269867,3.2837142133139396,4.1944153799766095,5.640082949345659,5.2953091838657445,3.818775317196585
7,4,8.589561861286311,4.654123977123451,7.351775265126366,3.161315615159802,6.27343228337224,5.0032491204496425,7.549285792241342,6.006908099013441,7.525535706705086
8,2,3.85791166824246,7.1322096363585095,7.392286233997199,3.8683808785762954,6.423530490557363,2.021488456056887,6.3718043431842215,3.2291492904247825,3.069973061150488
9,3,3.7628570471119955,4.0602091981219814,4.097601963768785,4.284566223130133,4.832116068429131,7.223584621054489,3.8475166556176568,5.429073935355675,2.7147006183568596
10,6,4.030196520938707,5.632971555208046,4.135152775731713,6.789540358104017,6.118044322432263,4.17751386837304,7.061285637717077,7.981802048364864,4.498465817446678
11,2,6.391967004084119,2.485883923830714,4.4785465021013,6.112009132404343,6.689586686210059,5.837989070511593,5.496154811487545,5.106575314927121,6.080708148157879
12,3,4.844309366776281,7.122974384338247,7.355169235379664,2.170091443600612,7.619068444213053,2.1715111518978776,4.0954548346411235,5.338107724466164,3.8461106328558894
13,0,3.8584521453012046,4.244179947251524,4.3714192916078565,3.227803949819687,7.5377034018263736,6.088433137674896,7.111739558057883,4.423320632036553,3.2526324128824498
14,2,4.337280787095514,6.597088336661182,2.4749472822746754,5.5344857268038306,4.612196142648986,3.198405211734357,4.855954461900884,8.723570934156658,6.369597723895555
15,1,7.859719296279992,4.004313775507582,4.131166395616203,6.790868369562017,3.3279762517813496,7.2166661740342315,5.098004288533792,3.4519013740240116,6.132041550384221
16,1,7.709376461101018,6.014528189413775,5.904060625340408,8.25643753004326,5.729744459741898,3.6235994366388535,5.968633812169523,3.563874660583404,4.587526919936025
17,0,5.610453294159353,6.15613375559276,3.6255690831565035,4.26868146883511,4.421393083918289,4.129422510450196,5.422500023141848,7.073577199557266,4.939981156752957
18,0,7.493309727294104,7.130933599547587,2.11894562405002,6.782945064461836,5.959151270610612,5.523425243619375,3.904654682551004,5.3023434534340765,2.5283187647764347
19,0,2.9024279370718045,8.285005698309975,3.953556137739414,2.906124085418245,6.26098135380437,2.944059775124517,4.540690881555663,6.867639513515206,7.555084075518435
20,0,4.954223042922278,4.844764238710017,2.308804435939607,2.843155019237659,6.446848114854074,7.261537265589152,2.171817650344537,6.562259125454904,8.100555283196638
