T,FC,x1,x2,x3,x4,x5
1,4,4.946719541144889,4.553776851058123,4.193187148160977,9.116423429341772,9.5870082984112
2,1,2.7610939055777037,7.0501985898518065,4.900102541593231,3.4385254389032918,6.056839802516626
3,4,2.717374416537569,3.1845701653568286,4.768336736716304,3.725701357066024,4.513613204817857
4,4,4.020453811118918,2.95171739659658,3.176651941596704,6.6781770479269005,7.671109521945758
5,3,3.041829289187453,6.081363336264751,5.052255442887364,3.265952350304709,3.791984459532453
6,2,6.911431817844955,5.143497889283313,3.356327449234006,5.568470795054512,8.010981961077876
7,2,4.199092826192189,7.595480430616074,6.327111172701409,6.03554350620765,8.851280107092213
8,2,5.173967375652215,5.3081675146142056,5.201488250066224,7.385926865585854,7.796841636379752
9,2,4.951494881198256,6.016631713287903,8.999065782530254,4.688745388581712,6.184777582832734
10,2,4.474751512242784,5.015884816682295,4.077656151340863,6.316392181491194,6.090529357472332
11,1,3.087628384964205,7.4099166869492095,7.302510597006899,6.147594115300358,9.345825936235595
12,1,7.3633792498325885,4.712550211772116,7.666194287637554,11.11386429315549,9.985554839250469
13,6,7.163480174492304,4.419899736489415,7.707218918796851,2.213600935340727,7.11876577022284
14,1,5.495344000423871,7.296700939809656,7.5895612851515555,4.288111600884809,5.559884275677241
15,2,3.997341150515806,4.954950356095136,4.378602771235637,2.273652237543965,5.236401404694494
16,2,9.862480481961,6.562715133189916,3.8895715917235103,4.786150601122172,5.179644540489309
17,3,4.307308014659159,5.053338547557723,3.770323671971263,2.0187719154710773,6.366461718756883
18,1,9.27198703481522,4.868055255449482,4.2987296208367525,4.626724828437421,3.766089493739093
19,0,3.455837123533987,3.1418176707499725,6.890250469173695,2.1229323187188727,7.401495570469785
20,2,2.251232473458685,8.31217956935655,2.0808694118763658,7.1680950513421475,4.035880321221633
