T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.972052099843854,3.343236524282628,2.445205174191731,6.609143594027289,5.9798867848560056,7.7297620752313385,7.852141692823174,6.1527189866865895,4.128559828520596,6.0457739131664505
2,8,4.946660097082562,3.3262930772651496,4.29245375494377,5.5477338939306655,6.465531647998739,6.830012336675488,5.553158962953453,6.5520367448091665,5.924953037919524,7.245286114371323
3,10,2.5374197510622354,5.095073758109959,4.563672630142474,6.630977854916794,10.60368273677241,7.257661854444428,10.078731985019534,8.455701349277101,3.9283888689435345,8.151809211520822
4,5,9.635146377786935,4.044027995174952,3.8694586783908953,6.6000092617387285,3.028336055067003,7.047148135000617,7.657274817297783,6.2398411920759065,4.98732193272856,9.304128710764328
5,1,2.6890998056245725,4.074979086430446,2.9539839758404236,4.739715700813944,6.1604780566397315,2.3458248754655733,5.379715226928937,5.81196491663299,8.028408754914238,4.8765336688887055
6,4,4.585401310328928,4.520541258092134,5.130366928318336,4.545112122147887,3.275369540714525,2.165482922905496,4.2622287665496845,4.9760085554841975,3.2099203097390743,7.07564812609835
7,2,2.3755723161422173,6.97936974609042,6.433906868163595,4.235954511610974,6.340158066544434,7.8840477820950365,7.97734358112628,2.258055342593031,7.686356027257104,6.0046794482188455
8,4,9.153285283328762,5.253471423158663,6.254624288935912,2.6545042439457687,4.262546819437263,7.369425936673744,4.498347959265482,5.0900917987562035,5.3160930947902045,7.166114916174488
9,2,6.019443653769756,7.63311312367833,3.1486680874646504,5.863810173654294,3.8641789299609064,7.5152783589328696,5.739560997752339,2.0965746666103673,6.635689539572467,4.0823883289754415
10,5,5.007783969039468,6.223224966895955,6.999941093669596,7.622709677043772,7.005157942922375,2.8689043224892394,5.5884105464045435,2.846419799386906,6.16718935755903,8.875930838355409
11,2,6.788774517505438,6.4049705687966405,4.027701321828792,3.825300039361931,7.520401706891169,7.644862473101111,7.311498807964718,6.186967256842789,3.439053157285913,5.832305713563568
12,1,4.9008385721879595,4.881304705445261,9.278291766788037,7.374509008939925,5.71584504021237,4.199995603282542,7.926078836617282,6.760940065216282,7.629167292581974,4.828319544017448
13,5,7.901278712395852,7.690213597609019,2.8517481361778168,8.204355510652942,5.614226161695312,7.1695610837901995,3.7102457153017925,2.6246401070437404,3.327026127923955,6.545159665778695
14,5,2.5195696862096275,6.729095849050429,7.450591151242882,2.6829416754202233,7.605862479248827,7.554069658813549,7.268769068070832,5.546595891887172,7.312667832125298,6.209548962019393
15,4,2.3419039495277145,2.034455800213719,5.181336869555424,8.15297108732069,7.193403913660409,3.8346468023468416,7.721456724321413,6.2185587752147615,4.929820065799643,5.215296831971178
16,2,3.2813962338133673,3.4503072110368604,2.037560609291604,6.056622392749366,7.262695426253968,4.862376484088962,4.274404482128738,7.190938239544239,7.5459874371365165,7.492128091660197
17,0,3.27119091851161,7.4537884689091936,7.516285392766934,5.157970562841232,7.097987871779567,2.0888587523405313,4.347030839758684,5.082111774772227,4.0483233243352466,2.671432278358374
18,2,4.117820657776772,5.229344646858043,2.12886294044602,7.20799273480216,5.26752965551595,4.655364006089334,2.448766287530977,7.345488470590425,7.584398081220578,4.766187128895535
19,0,5.704700212916925,5.287007260271868,3.608925201159406,2.7381520223868794,6.432485688720091,4.4311823285201815,2.53495229820638,7.007162042431799,5.519060350085075,6.425220862986135
20,0,5.35963548511577,5.083885704559599,7.100826135174098,2.5372604953074376,8.12238038968755,3.828823177308115,3.123048932926704,6.533260101347545,2.2208978575981155,5.037696687535635
