T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.015900061903903,3.4058825320696458,5.6261335907658845,6.9739283496671485,7.136154064856616,9.435554001944844,4.519199778504065
2,10,5.1569292342804385,8.934767341599024,6.023417324362426,3.002503269464139,7.160790403034312,3.27887247662005,2.880582976263989
3,3,5.7236194379345635,7.866963509225622,5.464109495169735,2.392492038654381,3.5126489278004214,5.065206031893761,3.036069657820626
4,5,5.994868994406639,7.450214030733981,4.413651967069701,5.199566834622229,6.1161679700220235,4.587952561342515,8.14687930847748
5,6,8.64111829629208,5.445322547710209,4.641971981828062,7.280407906992805,3.9206282231115934,7.182158742779993,4.844792358123908
6,10,6.723650746050014,6.567278479312032,7.033619802226228,2.3907882127757034,3.597771911347908,9.326173257242878,3.156963540581329
7,4,8.088158793568846,6.812891427708377,2.4395955353354264,3.773628028489432,5.936512953676625,7.318586278516236,6.077730187074721
8,3,5.186681363342598,6.351969873263348,5.997379183680567,4.609895146920447,5.1025234912747885,4.075520747771538,4.863525163716787
9,4,7.545407028920886,7.100226945279417,3.5821867122468585,3.996283810547716,3.1495564642385165,7.390126578557622,2.922967103545292
10,1,6.829893180069304,2.7529616438559574,4.053523568713272,7.035606439801195,7.618770584486926,2.069189531691592,3.3740524622386294
11,5,5.2847331839973615,3.0069084527054746,7.653925098497996,3.759181354430024,5.598258715413886,4.844977628809789,3.368852887199979
12,3,7.2608211819072075,5.4401332413116466,7.744267193868107,2.214905610964255,6.165812590776898,4.196568217572757,7.232700357348248
13,3,6.128400387070868,7.069696587048583,4.397184283323102,7.2722514318922045,4.457166021491669,8.449125380441714,3.2290991904234714
14,2,6.569374088700864,6.110539817962738,4.430624787731627,7.401557072010097,4.08726620877461,4.474921688675567,2.1585180732610834
15,3,7.068849359356891,5.222501466130868,6.370927727730125,8.368284540809775,8.847620814165566,4.37626053066824,6.03084515468777
16,2,8.147715001791788,9.821965294264212,7.57271614217453,4.785656768775989,8.54562735546023,5.997907520624234,3.6788592316959194
17,3,4.065984977413456,3.283126010814119,3.568442104860546,8.241001372231272,7.018865955849899,6.0895413988583105,4.037447811838939
18,4,4.01635417662108,5.2280655521526604,6.991399238326713,6.117766053361427,6.02687569127138,7.380113448152503,3.3835548690219035
19,2,5.241044696669061,6.746016249443019,5.27096760699969,4.5179259094165305,4.911728283079944,3.9917887450237917,7.933122862418275
20,2,5.676500236671146,7.171048423322372,9.343700366147981,5.789821473957492,6.76806408119205,6.197029565560552,3.080893742364932
