T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.298556814463614,5.251039550731989,3.202311882175271,4.154162389016619,6.659399228151133,5.594572392703551,5.314025116864428,4.078552462174002
2,3,6.448635210038898,7.768602248599613,6.8541214075936345,5.968292866770814,7.4171245739687155,3.3717027412662075,3.535931479314772,7.82879443931675
3,3,2.1773506350134744,6.394856662272136,6.707065929360886,6.102781330580516,4.550736293429255,8.629223996381347,4.159579983568459,9.44462938765631
4,2,3.086007539937765,4.137556450459247,2.2894659855158617,7.046845162164839,3.974123346871661,6.221700069241144,2.1994854116930678,5.136590145331318
5,1,7.837141007234466,3.781679074742342,5.829320914546246,6.873990607281965,6.217829610769327,4.254732553714215,6.820078126055719,7.692922565919975
6,3,5.225009905853865,9.315268911102033,6.2562011125811985,8.938270225303802,4.230340316988629,5.431093848092877,5.724862357930592,6.6006741401784375
7,0,4.750145917264634,4.3577008838571345,4.114068991427019,6.853793481660987,7.108256455794879,4.516521477421061,2.1677586171894134,6.428862355039874
8,3,3.4430254627532753,7.239899744722849,3.117150088845557,7.957358280245846,7.39586483213481,6.309272737835732,4.221039924294237,3.7424224097288388
9,5,5.663750428644072,9.040402302591731,2.165101453671525,7.894497614414366,7.058534873316682,6.47041598152214,6.174374261433732,6.933263456617101
10,3,3.098216218700172,2.3756473131495426,4.316906827012135,4.288697568251599,7.9922020233004645,6.698570189378494,4.18439126253392,7.414798000472328
11,5,8.35236450334751,6.613178088424164,4.507837425595437,5.922417972939969,4.44550569412551,7.212661920731717,2.147124765382695,6.096352397705092
12,3,8.207221359897865,8.09231195432189,4.2967761005347835,5.248278964558893,2.4365245384102923,4.957847534125877,6.2015605023310245,7.043506230237385
13,2,10.381872336610591,7.50089390050031,7.245518033912297,4.485613774605713,3.817621185707756,2.056702086104569,6.455311252056021,3.441557468487898
14,2,3.7452447708060737,6.770489211683692,4.358686206245144,6.465060490051495,3.4641372467056315,8.058351105841767,4.828732211115269,7.873388361766809
15,4,5.249857301523663,3.7521312972786474,4.296220179125196,3.0331993492987173,4.2214149812906925,4.117730664356435,4.85876831990438,3.279672448816172
16,3,5.611615286086126,7.161062800235026,8.589879606448807,7.3408590433014345,6.988239917385082,7.516496757343962,5.050216944337726,7.4278718213908
17,3,7.241235972847065,6.9939664810509345,7.007577920396993,3.4578905925489485,8.429299814002551,3.905111525477484,5.211527831333578,7.0663834435908255
18,0,4.449469394364482,2.2733610776941915,4.496841710960918,5.168342458702459,7.295569566424224,3.5041038890439014,4.449567916936866,4.7933957231449495
19,4,8.177442000001477,4.216801473223499,2.014521369199981,7.454461958609805,7.022255011712401,5.113927691501447,2.422076791961949,5.030933926843289
20,1,7.317867388013662,5.6274800183466445,4.1637978560720805,6.567389412271357,7.045085893000641,6.643951268591973,7.037414188418814,4.016709806873487
