T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.694371646306865,3.016186859962026,4.072811835241718,8.531054457982247,6.285141615959771,6.152825770708682,8.19464082271537
2,2,3.107333654864355,7.376747132643048,3.47717481373167,7.495804221579803,8.091353943995472,6.493900864421573,6.770912103671411
3,5,6.309500403285689,7.2769305734686505,4.203861998890995,5.176630497217669,5.614615304072216,6.406269458123933,5.053981458955137
4,1,3.044745195245165,5.720861497872863,5.081404340804961,3.102175689520779,8.496285574897822,7.388607563523866,8.122541292442383
5,2,6.819809595088477,6.157584854775793,4.451804860498903,4.121494242232496,8.154879642794508,2.3632305474323902,7.361496416782153
6,1,6.192390016615997,4.010478861712332,5.081941880939764,4.327592961506571,3.4307988654411754,3.668510101251886,2.531987359427407
7,3,6.671417755114408,7.195172248482606,3.418681671820855,3.1384836793339446,5.64172880651285,5.898737446800629,6.594797562470024
8,0,8.141912445835182,4.335982640883102,4.07060826454581,7.707050051335356,2.829572868191581,7.189303431908968,2.033195495048811
9,2,3.216113241615383,5.847353040120603,7.359729520212971,4.162436913830635,8.301571587574719,3.4872214074466217,4.916558577339725
10,1,6.0808191700236405,5.275947798175665,7.6379187296983675,3.4274945827184866,3.5520454518072615,6.589356707867956,5.0205767380801065
11,3,7.142942781617565,7.813545258077462,6.454625573901906,7.474059078734901,6.347522801537362,7.6228605521360535,5.212805678948695
12,3,5.620474712629982,3.7813633456706697,4.6026075301308556,4.383063687006566,5.190858048804122,8.133046228274294,6.709530413187245
13,2,4.526928074727808,7.546028682765614,3.1655125656052006,7.650274371910365,3.3127261286781193,6.548821701397822,4.716472230920185
14,2,5.564911553324098,6.4264928854993455,5.199994296525327,4.668746554407925,6.6381220954889795,5.085947062910835,6.330765992099524
15,0,6.086721878183149,5.079574473176182,3.436676908177614,7.128069955564761,8.014157673435083,5.519547546621013,4.872969225363974
16,1,6.9510329900676595,3.349732685754886,6.8487927996467866,4.698598900321203,2.493115092407124,6.499687202898464,7.142302921142284
17,3,7.07320461006553,7.6975316886639265,2.5444713647531056,5.2816895922535165,2.3398224781744257,6.47741625476472,4.601745819164128
18,1,6.733801414988577,3.4474533579262743,7.697836768162136,5.205505062758847,6.590183882328504,5.3229625784867665,2.451220726990799
19,1,7.262673803038978,7.2226567979593375,8.017007624513852,7.245843029304306,2.1739684051606116,9.223888677976309,3.1808385135310866
20,2,7.361413573906118,7.787744930737986,7.052718385283203,6.037437883398265,2.242272914597248,4.926994366666701,4.394763583475908
