T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.024053289263404,6.833971977878019,6.117281620637162,5.219106827383512,5.275792909113178,4.053066298094192,9.363730382052573,6.117738879851034,4.467299832294335,4.183744416923002
2,5,4.173210393589482,5.8884985293130505,2.670508970638978,7.589580269125652,5.724350942036828,4.664628553978065,5.359580679243841,4.989543800370468,4.122719105021554,8.183901962092222
3,2,6.076521118670785,5.332976764081627,5.140544193208635,3.178115816565748,6.473796141395704,4.02520332418646,12.218093767499855,7.069700973864194,5.1623486278501085,2.3943495288636005
4,10,6.038600898575879,3.947037256410476,4.057745972546074,3.3728724203683056,6.098314823504341,6.125202590020825,4.21771062844531,8.493190111349943,3.6919177359026856,7.6309503248819075
5,3,4.7044916806958685,3.0894405347514184,2.461403381184631,3.259666819419276,6.097052030732964,2.8626367520883385,3.3645115129234577,4.002620008520502,8.714827830495297,6.405309483478386
6,3,2.169766899912745,4.711820183369473,2.986427206053137,7.434299418578414,3.1222109812375693,4.770294884849876,7.2906634007955695,7.8616889037186555,2.8948230234179215,7.843353543946486
7,4,2.8581345762307437,7.265046885519194,8.28384118912025,7.847486852127652,5.771660601715954,6.3382433549858455,4.25631254704805,3.1026254015154535,7.30070670889256,7.109633165335028
8,0,3.1382700895341915,2.7055106375373343,2.9791120304748846,2.0664771905247834,7.172642438902485,5.679995466298435,3.8432540477499817,5.693254143190446,4.005621674278415,5.126285216782332
9,0,3.0366633143406228,7.172255036476374,2.150748559494027,7.665634864151368,7.342587912346591,7.0732041640109,4.0507963024913884,2.304263662243324,3.5270016999979146,8.802118087719753
10,2,7.873177161143872,2.808925884182914,4.560911862545247,7.98011420301987,10.961619971758484,5.271391879765112,6.630172711218248,6.226661804845306,3.205696217206897,6.443188640454966
11,2,4.4403955604217415,6.295543825280609,3.6480304475174576,7.442914973788196,2.197375344305774,4.439066280275225,6.151996781816475,5.357875759508316,6.921943401099701,5.375647795133624
12,5,7.104693468619003,7.61674304172931,8.934027271361238,3.6445408319431776,8.816555441039295,6.3288887836122285,5.225088755083895,2.267131158106339,4.143858816086569,6.61199963541491
13,0,5.264566684652257,4.62034533079199,3.0155953902471007,5.430198550552288,4.332282982020271,7.237069945735793,4.070105522423001,3.8640131280855003,2.479987779977269,7.749377414588285
14,2,8.564538833533998,6.078530416069208,3.914186358574378,3.1234766288712708,5.066698219787471,4.88547391954113,3.6378701826333257,5.544490671030939,6.432718749927718,7.265481673873136
15,4,4.459097214644232,3.024473440249715,7.407642879403097,4.321677471720503,5.161126033117256,2.1372726605932,6.188004122986355,3.431313319043176,5.082625498166731,3.1660677455207527
16,1,4.982690995489039,5.93035808240084,5.974149310532015,8.736082713658364,6.89406787268411,4.349677809437643,5.804813301800422,6.074752043798274,4.130404690069039,5.868722949498785
17,3,7.375931129949734,4.034310353691563,4.296230771373166,8.065933056488598,7.039668950804664,7.28658793499649,6.440276159422411,3.0478203003738975,4.234683904535214,3.145440203329148
18,1,6.156151657706143,6.612781632842865,6.43823333613182,7.519154738568782,5.788584103096184,3.31323673774474,5.925231636624147,6.932375737546844,5.0239429545188266,2.3233894102835713
19,2,2.0411838947909486,4.061369552910193,4.40988141418824,3.0847900422960413,2.9868697900810086,3.7669541978366077,7.911625050419846,5.085638074340709,9.730935553952115,7.223542876002692
20,0,2.805479390487223,2.156742906190326,2.197100237083977,5.799965030199267,8.230432657623727,7.3296608779512695,6.764530435896285,4.240478221983469,7.299910246108214,4.182662390925258
