T,FC,x1,x2
1,2,6.562786061731226,4.740482140031347
2,0,2.1190840364480574,7.451224282397572
3,1,9.202304125087846,6.787533680156386
4,0,3.182333015173009,3.3648548814302943
5,1,6.765345430334066,4.238637192524708
6,1,7.024008577142922,6.533223569451618
7,2,4.143576375529448,6.462222786719144
8,0,3.226455766661473,2.6223832647831937
9,1,6.335216070952105,4.084247208493199
10,0,8.521409290219005,4.072927108313957
11,0,3.5289880965448632,6.32262084274967
12,0,5.227034150805913,6.519494064312998
13,2,7.122103534570631,2.321773690695096
14,2,6.063228308608296,4.168324652927194
15,0,5.489983337251019,9.142432400898045
16,1,2.0694656685460666,6.876784428297009
17,0,3.5427253357555855,6.824473039589854
18,0,6.9669269445308615,7.666113683124071
19,0,2.9918585887337468,3.438960467724147
20,0,3.762886859840629,5.57390414777234
